ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-09-04,680.8602447505211,4308.306388913066,5740.927851954633,680.8602447505211,680.8602447505211,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.394414654483399,6.394414654483399,6.394414654483399,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.007667116264154172,0.007667116264154172,0.007667116264154172,-0.5657231942728632,-0.5657231942728632,-0.5657231942728632,0.0,0.0,0.0,0.0,0.0,0.0,5034.562971438408
2015-09-05,681.0472961679026,4040.9398174001662,5510.8806594863,681.0472961679026,681.0472961679026,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.037272497306622,6.037272497306622,6.037272497306622,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.32202427534386663,-0.32202427534386663,-0.32202427534386663,-0.5931739598416196,-0.5931739598416196,-0.5931739598416196,0.0,0.0,0.0,0.0,0.0,0.0,4792.715406687418
2015-09-06,681.2343475852839,4354.355553450272,5838.354648967761,681.2343475852839,681.2343475852839,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.455488266429543,6.455488266429543,6.455488266429543,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.11808746525954263,0.11808746525954263,0.11808746525954263,-0.6150699313221082,-0.6150699313221082,-0.6150699313221082,0.0,0.0,0.0,0.0,0.0,0.0,5078.934685110869
2015-09-07,681.4213990026652,4204.54712393453,5629.901505236669,681.4213990026652,681.4213990026652,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.243756432858978,6.243756432858978,6.243756432858978,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.07734407128884799,-0.07734407128884799,-0.07734407128884799,-0.6313702283442822,-0.6313702283442822,-0.6313702283442822,0.0,0.0,0.0,0.0,0.0,0.0,4936.050642513321
2015-09-08,681.6084504200466,4294.1160410813545,5812.916305652277,681.6084504200466,681.6084504200466,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.3963093380500675,6.3963093380500675,6.3963093380500675,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.0860043283977411,0.0860043283977411,0.0860043283977411,-0.6421657228397819,-0.6421657228397819,-0.6421657228397819,0.0,0.0,0.0,0.0,0.0,0.0,5041.386946735627
2015-09-09,681.795501837428,4239.0948639672615,5674.93587178961,681.795501837428,681.795501837428,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.273816468020148,6.273816468020148,6.273816468020148,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.030978563289028108,-0.030978563289028108,-0.030978563289028108,-0.6476757011829327,-0.6476757011829327,-0.6476757011829327,0.0,0.0,0.0,0.0,0.0,0.0,4959.255349087145
2015-09-10,681.9825532548094,4376.002017320085,5893.6027541593385,681.9825532548094,681.9825532548094,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.522818003743492,6.522818003743492,6.522818003743492,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.21858799999926215,0.21858799999926215,0.21858799999926215,-0.6482407287478787,-0.6482407287478787,-0.6482407287478787,0.0,0.0,0.0,0.0,0.0,0.0,5130.430629864235
2015-09-11,682.1696046721909,4242.060447424328,5685.083694392259,682.1696046721909,682.1696046721909,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.315825885759959,6.315825885759959,6.315825885759959,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.007667116265215795,0.007667116265215795,0.007667116265215795,-0.6443119629973648,-0.6443119629973648,-0.6443119629973648,0.0,0.0,0.0,0.0,0.0,0.0,4990.634052339452
2015-09-12,682.3566560895722,4016.4696116150485,5528.994782125342,682.3566560895722,682.3566560895722,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,5.99400918990978,5.99400918990978,5.99400918990978,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.3220242753432807,-0.3220242753432807,-0.3220242753432807,-0.6364372672390487,-0.6364372672390487,-0.6364372672390487,0.0,0.0,0.0,0.0,0.0,0.0,4772.408723486575
2015-09-13,682.5437075069535,4338.561785490245,5828.522102254344,682.5437075069535,682.5437075069535,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.445313625986226,6.445313625986226,6.445313625986226,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.11808746525940508,0.11808746525940508,0.11808746525940508,-0.6252445717652876,-0.6252445717652876,-0.6252445717652876,0.0,0.0,0.0,0.0,0.0,0.0,5081.751965832678
2015-09-14,682.7307589243349,4197.951884530643,5695.310871134181,682.7307589243349,682.7307589243349,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.263703651781662,6.263703651781662,6.263703651781662,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.07734407128888665,-0.07734407128888665,-0.07734407128888665,-0.6114230094215602,-0.6114230094215602,-0.6114230094215602,0.0,0.0,0.0,0.0,0.0,0.0,4959.153906782357
2015-09-15,682.9178103417163,4339.430641271886,5892.412080058177,682.9178103417163,682.9178103417163,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.442772644500975,6.442772644500975,6.442772644500975,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.08600432839811897,0.08600432839811897,0.08600432839811897,-0.5957024163892523,-0.5957024163892523,-0.5957024163892523,0.0,0.0,0.0,0.0,0.0,0.0,5082.801997253831
2015-09-16,683.1048617590977,4261.587827812736,5785.44625842781,683.1048617590977,683.1048617590977,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.34266033493216,6.34266033493216,6.34266033493216,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.030978563289567496,-0.030978563289567496,-0.030978563289567496,-0.5788318342703813,-0.5788318342703813,-0.5788318342703813,0.0,0.0,0.0,0.0,0.0,0.0,5015.806973037843
2015-09-17,683.2919131764792,4474.855477938907,5954.0663533577435,683.2919131764792,683.2919131764792,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.609501057321635,6.609501057321635,6.609501057321635,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.21858799999906572,0.21858799999906572,0.21858799999906572,-0.5615576751695389,-0.5615576751695389,-0.5615576751695389,0.0,0.0,0.0,0.0,0.0,0.0,5199.510535775741
2015-09-18,683.4789645938605,4287.851610699235,5740.489850326037,683.4789645938605,683.4789645938605,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.415535632054613,6.415535632054613,6.415535632054613,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.007667116264818752,0.007667116264818752,0.007667116264818752,-0.5446022167023141,-0.5446022167023141,-0.5446022167023141,0.0,0.0,0.0,0.0,0.0,0.0,5068.362615705566
2015-09-19,683.6660160112418,4104.113945614093,5640.013728052505,683.6660160112418,683.6660160112418,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.101803378456341,6.101803378456341,6.101803378456341,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.3220242753434408,-0.3220242753434408,-0.3220242753434408,-0.5286430786923259,-0.5286430786923259,-0.5286430786923259,0.0,0.0,0.0,0.0,0.0,0.0,4855.261622244424
2015-09-20,683.8530674286233,4462.454490532533,5918.890925592727,683.8530674286233,683.8530674286233,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.556263899433556,6.556263899433556,6.556263899433556,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.11808746525967986,0.11808746525967986,0.11808746525967986,-0.5142942983182334,-0.5142942983182334,-0.5142942983182334,0.0,0.0,0.0,0.0,0.0,0.0,5167.374245927807
2015-09-21,684.0401188460046,4307.037263437604,5821.798716123831,684.0401188460046,684.0401188460046,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.37303709438729,6.37303709438729,6.37303709438729,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.07734407128892533,-0.07734407128892533,-0.07734407128892533,-0.5020895668158932,-0.5020895668158932,-0.5020895668158932,0.0,0.0,0.0,0.0,0.0,0.0,5043.453170300682
2015-09-22,684.227170263386,4395.4218965545115,5902.340892142841,684.227170263386,684.227170263386,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.5460069406133785,6.5460069406133785,6.5460069406133785,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.0860043283974035,0.0860043283974035,0.0860043283974035,-0.49246812027613307,-0.49246812027613307,-0.49246812027613307,0.0,0.0,0.0,0.0,0.0,0.0,5163.182975763762
2015-09-23,684.4142216807675,4361.986477727853,5851.334086282636,684.4142216807675,684.4142216807675,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.435728477359742,6.435728477359742,6.435728477359742,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.030978563288737097,-0.030978563288737097,-0.030978563288737097,-0.48576369184362905,-0.48576369184362905,-0.48576369184362905,0.0,0.0,0.0,0.0,0.0,0.0,5089.118318461686
2015-09-24,684.6012730981488,4460.854982497091,5966.971567224563,684.6012730981488,684.6012730981488,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.688861897083729,6.688861897083729,6.688861897083729,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.21858799999988077,0.21858799999988077,0.21858799999988077,-0.48219683540826,-0.48219683540826,-0.48219683540826,0.0,0.0,0.0,0.0,0.0,0.0,5263.804643419368
2015-09-25,684.7883245155301,4396.099455413566,5842.865669529778,684.7883245155301,684.7883245155301,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.478267024034472,6.478267024034472,6.478267024034472,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.007667116264819411,0.007667116264819411,0.007667116264819411,-0.48187082472245557,-0.48187082472245557,-0.48187082472245557,0.0,0.0,0.0,0.0,0.0,0.0,5121.029945668306
2015-09-26,684.9753759329114,4139.249411024119,5622.785868193174,684.9753759329114,684.9753759329114,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.145675237074438,6.145675237074438,6.145675237074438,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.3220242753436725,-0.3220242753436725,-0.3220242753436725,-0.4847712200739978,-0.4847712200739978,-0.4847712200739978,0.0,0.0,0.0,0.0,0.0,0.0,4894.6115818095595
