ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-01-28,5004.183732237248,1538.1152088288216,1771.5366722603221,5004.183732237248,5004.183732237248,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6681479164246258,-0.6681479164246258,-0.6681479164246258,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-6.8122794241554465e-06,-6.8122794241554465e-06,-6.8122794241554465e-06,-0.02374097583036834,-0.02374097583036834,-0.02374097583036834,0.0,0.0,0.0,0.0,0.0,0.0,1660.6487981369232
2013-01-29,5003.714605592527,1528.8756247983652,1758.1988225343496,5003.714605592527,5003.714605592527,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.671236461669144,-0.671236461669144,-0.671236461669144,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0032101274655264543,-0.0032101274655264543,-0.0032101274655264543,-0.023626205888784224,-0.023626205888784224,-0.023626205888784224,0.0,0.0,0.0,0.0,0.0,0.0,1645.038918532383
2013-01-30,5003.245478947805,1539.4623352021165,1761.9916825235593,5003.245478947805,5003.245478947805,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6694548334730573,-0.6694548334730573,-0.6694548334730573,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.001547145284357568,-0.001547145284357568,-0.001547145284357568,-0.023507559873866456,-0.023507559873866456,-0.023507559873866456,0.0,0.0,0.0,0.0,0.0,0.0,1653.7986100139751
2013-01-31,5002.776352303084,1521.6762799568296,1750.9584516001296,5002.776352303084,5002.776352303084,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6736791920059358,-0.6736791920059358,-0.6736791920059358,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0058900349999960674,-0.0058900349999960674,-0.0058900349999960674,-0.02338902869110646,-0.02338902869110646,-0.02338902869110646,0.0,0.0,0.0,0.0,0.0,0.0,1632.5100214971394
2013-02-01,5002.307225658363,1526.8245236791217,1756.4870332143598,5002.307225658363,5002.307225658363,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.672030820310913,-0.672030820310913,-0.672030820310913,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.004356498345071232,-0.004356498345071232,-0.004356498345071232,-0.023274193651008458,-0.023274193651008458,-0.023274193651008458,0.0,0.0,0.0,0.0,0.0,0.0,1640.6025973519659
2013-02-02,5001.838099013642,1574.9436756908447,1799.66186946047,5001.838099013642,5001.838099013642,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6620821584328948,-0.6620821584328948,-0.6620821584328948,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.0054841249275613705,0.0054841249275613705,0.0054841249275613705,-0.02316615504562283,-0.02316615504562283,-0.02316615504562283,0.0,0.0,0.0,0.0,0.0,0.0,1690.210334286803
2013-02-03,5001.36897236892,1600.326527129774,1813.2725815404683,5001.36897236892,5001.36897236892,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6579411023511841,-0.6579411023511841,-0.6579411023511841,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.00952649344683982,0.00952649344683982,0.00952649344683982,-0.023067467483190596,-0.023067467483190596,-0.023067467483190596,0.0,0.0,0.0,0.0,0.0,0.0,1710.7627574235041
2013-02-04,5000.8998457242,1548.6254727272242,1775.732234625569,5000.8998457242,5000.8998457242,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6673870246628637,-0.6673870246628637,-0.6673870246628637,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-6.812279429816283e-06,-6.812279429816283e-06,-6.812279429816283e-06,-0.02298008406860052,-0.02298008406860052,-0.02298008406860052,0.0,0.0,0.0,0.0,0.0,0.0,1663.3641770493518
2013-02-05,5000.430719079478,1533.3628943773226,1761.8084870467892,5000.430719079478,5000.430719079478,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6705155671725144,-0.6705155671725144,-0.6705155671725144,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0032101274655225863,-0.0032101274655225863,-0.0032101274655225863,-0.022905311392158484,-0.022905311392158484,-0.022905311392158484,0.0,0.0,0.0,0.0,0.0,0.0,1647.564079369038
2013-02-06,4999.961592434756,1548.1512388688643,1770.0594638616155,4999.961592434756,4999.961592434756,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6687910506956376,-0.6687910506956376,-0.6687910506956376,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0015471452843573708,-0.0015471452843573708,-0.0015471452843573708,-0.02284377709644685,-0.02284377709644685,-0.02284377709644685,0.0,0.0,0.0,0.0,0.0,0.0,1656.0320255924823
2013-02-07,4999.492465790036,1520.3097929662947,1750.6182411091472,4999.492465790036,4999.492465790036,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6730855748494188,-0.6730855748494188,-0.6730855748494188,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0058900349999999775,-0.0058900349999999775,-0.0058900349999999775,-0.022795411534585527,-0.022795411534585527,-0.022795411534585527,0.0,0.0,0.0,0.0,0.0,0.0,1634.4062054984113
2013-02-08,4999.023339145314,1531.006312498122,1751.0268417368918,4999.023339145314,4999.023339145314,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.671516071378582,-0.671516071378582,-0.671516071378582,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.004356498345081674,-0.004356498345081674,-0.004356498345081674,-0.022759444718667088,-0.022759444718667088,-0.022759444718667088,0.0,0.0,0.0,0.0,0.0,0.0,1642.0988257126116
2013-02-09,4998.554212500593,1581.2697166571575,1817.738696301262,4998.554212500593,4998.554212500593,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6616504227795541,-0.6616504227795541,-0.6616504227795541,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.00548412492754849,0.00548412492754849,0.00548412492754849,-0.022734419392269285,-0.022734419392269285,-0.022734419392269285,0.0,0.0,0.0,0.0,0.0,0.0,1691.2587045130547
2013-02-10,4998.0850858558715,1600.1059923334283,1819.0931255306919,4998.0850858558715,4998.0850858558715,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6575918555232096,-0.6575918555232096,-0.6575918555232096,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.009526493446841946,0.009526493446841946,0.009526493446841946,-0.02271822065521825,-0.02271822065521825,-0.02271822065521825,0.0,0.0,0.0,0.0,0.0,0.0,1711.3850401850284
2013-02-11,4997.615959211151,1550.5822015198241,1775.4495314221874,4997.615959211151,4997.615959211151,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6671150627274912,-0.6671150627274912,-0.6671150627274912,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-6.812279435476198e-06,-6.812279435476198e-06,-6.812279435476198e-06,-0.022708122133222413,-0.022708122133222413,-0.022708122133222413,0.0,0.0,0.0,0.0,0.0,0.0,1663.6310750940927
2013-02-12,4997.146832566429,1536.5350436597203,1759.9973679081274,4997.146832566429,4997.146832566429,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6703111040120844,-0.6703111040120844,-0.6703111040120844,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.003210127465522441,-0.003210127465522441,-0.003210127465522441,-0.022700848231728635,-0.022700848231728635,-0.022700848231728635,0.0,0.0,0.0,0.0,0.0,0.0,1647.5038223183356
2013-02-13,4996.677705921708,1546.9818183101438,1766.3300996741016,4996.677705921708,4996.677705921708,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6686399251547013,-0.6686399251547013,-0.6686399251547013,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.001547145284360712,-0.001547145284360712,-0.001547145284360712,-0.022692651555507252,-0.022692651555507252,-0.022692651555507252,0.0,0.0,0.0,0.0,0.0,0.0,1655.6994986120528
2013-02-14,4996.208579276987,1520.1132268708106,1754.1401898464353,4996.208579276987,4996.208579276987,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6729695674413401,-0.6729695674413401,-0.6729695674413401,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.00589003499999213,-0.00589003499999213,-0.00589003499999213,-0.022679404126514615,-0.022679404126514615,-0.022679404126514615,0.0,0.0,0.0,0.0,0.0,0.0,1633.9122528342407
2013-02-15,4995.739452632265,1537.3617695117182,1755.3235792987657,4995.739452632265,4995.739452632265,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6714133272659879,-0.6714133272659879,-0.6714133272659879,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0043564983450759855,-0.0043564983450759855,-0.0043564983450759855,-0.022656700606078592,-0.022656700606078592,-0.022656700606078592,0.0,0.0,0.0,0.0,0.0,0.0,1641.5334045864709
2013-02-16,4995.270325987544,1574.3072631206728,1794.030485258189,4995.270325987544,4995.270325987544,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6615359747239794,-0.6615359747239794,-0.6615359747239794,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.005484124927555805,0.005484124927555805,0.005484124927555805,-0.022619971336701846,-0.022619971336701846,-0.022619971336701846,0.0,0.0,0.0,0.0,0.0,0.0,1690.7193018756038
2013-02-17,4994.801199342823,1590.2391559245273,1825.1036462734296,4994.801199342823,4994.801199342823,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.657438237544215,-0.657438237544215,-0.657438237544215,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.009526493446839744,0.009526493446839744,0.009526493446839744,-0.022564602676221453,-0.022564602676221453,-0.022564602676221453,0.0,0.0,0.0,0.0,0.0,0.0,1711.0279019631457
2013-02-18,4994.332072698102,1552.8102439679776,1783.702871598391,4994.332072698102,4994.332072698102,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6668930024083618,-0.6668930024083618,-0.6668930024083618,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-6.8122794411379015e-06,-6.8122794411379015e-06,-6.8122794411379015e-06,-0.022486061814087323,-0.022486061814087323,-0.022486061814087323,0.0,0.0,0.0,0.0,0.0,0.0,1663.6469617120881
2013-02-19,4993.86294605338,1528.2745599691775,1764.1136712200548,4993.86294605338,4993.86294605338,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6699902788263667,-0.6699902788263667,-0.6699902788263667,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0032101274655213057,-0.0032101274655213057,-0.0032101274655213057,-0.02238002304601212,-0.02238002304601212,-0.02238002304601212,0.0,0.0,0.0,0.0,0.0,0.0,1648.0233184064148
