ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-06-23,3381.385957722491,1480.5306939161155,1616.7516061636566,3381.385957722491,3381.385957722491,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5422767305921137,-0.5422767305921137,-0.5422767305921137,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.004150724885246555,-0.004150724885246555,-0.004150724885246555,-0.0010227279804085328,-0.0010227279804085328,-0.0010227279804085328,0.0,0.0,0.0,0.0,0.0,0.0,1547.7390356986555
2015-06-24,3381.403553017847,1481.6599967773423,1620.9492068147329,3381.403553017847,3381.403553017847,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5407870581101007,-0.5407870581101007,-0.5407870581101007,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.0027775058256307226,-0.0027775058256307226,-0.0027775058256307226,-0.0009062745580113824,-0.0009062745580113824,-0.0009062745580113824,0.0,0.0,0.0,0.0,0.0,0.0,1552.7842732982836
2015-06-25,3381.421148313203,1480.7788934220885,1623.0173764770843,3381.421148313203,3381.421148313203,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5405319585207146,-0.5405319585207146,-0.5405319585207146,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.0026484640000001185,-0.0026484640000001185,-0.0026484640000001185,-0.0007802167942558009,-0.0007802167942558009,-0.0007802167942558009,0.0,0.0,0.0,0.0,0.0,0.0,1553.6549524321038
2015-06-26,3381.4387436085585,1494.4083237749858,1630.0505653405937,3381.4387436085585,3381.4387436085585,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5377248888388034,-0.5377248888388034,-0.5377248888388034,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,2.3574536101464872e-05,2.3574536101464872e-05,2.3574536101464872e-05,-0.0006451856484463595,-0.0006451856484463595,-0.0006451856484463595,0.0,0.0,0.0,0.0,0.0,0.0,1563.1549710864233
2015-06-27,3381.4563389039145,1511.3209470345876,1649.7143683145212,3381.4563389039145,3381.4563389039145,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5324651533682558,-0.5324651533682558,-0.5324651533682558,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,0.005140199550021568,0.005140199550021568,0.005140199550021568,-0.0005020751918188597,-0.0005020751918188597,-0.0005020751918188597,0.0,0.0,0.0,0.0,0.0,0.0,1580.9486708013808
2015-06-28,3381.473934199271,1511.7928243488293,1653.5053029034227,3381.473934199271,3381.473934199271,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5323524794954583,-0.5323524794954583,-0.5323524794954583,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,0.0051028359998796765,0.0051028359998796765,0.0051028359998796765,-0.00035203776887941156,-0.00035203776887941156,-0.00035203776887941156,0.0,0.0,0.0,0.0,0.0,0.0,1581.337900979027
2015-06-29,3381.4915294946263,1490.7372310826938,1631.8843877492473,3381.4915294946263,3381.4915294946263,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5379896651312723,-0.5379896651312723,-0.5379896651312723,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.0006899153751158413,-0.0006899153751158413,-0.0006899153751158413,-0.00019647202969788063,-0.00019647202969788063,-0.00019647202969788063,0.0,0.0,0.0,0.0,0.0,0.0,1562.2840338975784
2015-06-30,3381.5091247899823,1484.6926275075302,1619.8907779215115,3381.5091247899823,3381.5091247899823,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264587,-0.5371032777264587,-0.5371032777264587,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5412910064394364,-0.5412910064394364,-0.5412910064394364,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.004150724885246385,-0.004150724885246385,-0.004150724885246385,-3.700382773131976e-05,-3.700382773131976e-05,-3.700382773131976e-05,0.0,0.0,0.0,0.0,0.0,0.0,1551.128647348275
2015-07-01,3381.526720085338,1486.632148420575,1627.9772499526414,3381.526720085338,3381.526720085338,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264587,-0.5371032777264587,-0.5371032777264587,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5397562437233672,-0.5397562437233672,-0.5397562437233672,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.002777505825630004,-0.002777505825630004,-0.002777505825630004,0.00012453982872154327,0.00012453982872154327,0.00012453982872154327,0.0,0.0,0.0,0.0,0.0,0.0,1556.326559601878
2015-07-02,3381.5443153806937,1482.0873675096561,1628.290035571729,3381.5443153806937,3381.5443153806937,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264587,-0.5371032777264587,-0.5371032777264587,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5394655783384493,-0.5394655783384493,-0.5394655783384493,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.0026484640000003657,-0.0026484640000003657,-0.0026484640000003657,0.0002861633880097074,0.0002861633880097074,0.0002861633880097074,0.0,0.0,0.0,0.0,0.0,0.0,1557.317555606752
2015-07-03,3381.56191067605,1496.1415035645248,1642.208015374903,3381.56191067605,3381.56191067605,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5366339618359977,-0.5366339618359977,-0.5366339618359977,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,2.3574536104621933e-05,2.3574536104621933e-05,2.3574536104621933e-05,0.00044574135435633164,0.00044574135435633164,0.00044574135435633164,0.0,0.0,0.0,0.0,0.0,0.0,1566.9009453562553
2015-07-04,3381.579505971406,1513.2494396814911,1656.1641622833765,3381.579505971406,3381.579505971406,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5313620160593381,-0.5313620160593381,-0.5313620160593381,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,0.005140199550018093,0.005140199550018093,0.005140199550018093,0.0006010621171024587,0.0006010621171024587,0.0006010621171024587,0.0,0.0,0.0,0.0,0.0,0.0,1584.7366022134993
2015-07-05,3381.597101266762,1517.5513439957447,1659.7242958434585,3381.597101266762,3381.597101266762,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5312505656424171,-0.5312505656424171,-0.5312505656424171,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,0.005102835999876327,0.005102835999876327,0.005102835999876327,0.0007498760841651248,0.0007498760841651248,0.0007498760841651248,0.0,0.0,0.0,0.0,0.0,0.0,1585.1217284440365
2015-07-06,3381.6146965621174,1492.5933715018252,1631.9150820048885,3381.6146965621174,3381.6146965621174,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5369032460559628,-0.5369032460559628,-0.5369032460559628,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.0006899153751208928,-0.0006899153751208928,-0.0006899153751208928,0.0008899470456166034,0.0008899470456166034,0.0008899470456166034,0.0,0.0,0.0,0.0,0.0,0.0,1566.0147890673668
2015-07-07,3381.6322918574733,1481.7609274961535,1626.8887790042593,3381.6322918574733,3381.6322918574733,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5402348970422767,-0.5402348970422767,-0.5402348970422767,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.004150724885246605,-0.004150724885246605,-0.004150724885246605,0.001019105569428491,0.001019105569428491,0.001019105569428491,0.0,0.0,0.0,0.0,0.0,0.0,1554.7565188310132
2015-07-08,3381.649887152829,1489.2736701516435,1628.2117031940402,3381.649887152829,3381.649887152829,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5387454804159043,-0.5387454804159043,-0.5387454804159043,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.002777505825629014,-0.002777505825629014,-0.002777505825629014,0.0011353031361832832,0.0011353031361832832,0.0011353031361832832,0.0,0.0,0.0,0.0,0.0,0.0,1559.8012941002894
2015-07-09,3381.668769343703,1489.2766959905362,1627.8983105170366,3381.668769343703,3381.668769343703,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.538515076070038,-0.538515076070038,-0.538515076070038,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.002648464000000872,-0.002648464000000872,-0.002648464000000872,0.0012366656564214138,0.0012366656564214138,0.0012366656564214138,0.0,0.0,0.0,0.0,0.0,0.0,1560.589154776907
2015-07-10,3381.6876515345766,1499.067877677244,1635.0474909917787,3381.6876515345766,3381.6876515345766,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5357581582044559,-0.5357581582044559,-0.5357581582044559,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,2.357453609831391e-05,2.357453609831391e-05,2.357453609831391e-05,0.0013215449859043165,0.0013215449859043165,0.0013215449859043165,0.0,0.0,0.0,0.0,0.0,0.0,1569.9209037256599
2015-07-11,3381.70653372545,1521.4829876748045,1654.1489872282575,3381.70653372545,3381.70653372545,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5305745111142273,-0.5305745111142273,-0.5305745111142273,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,0.0051401995500199756,0.0051401995500199756,0.0051401995500199756,0.0013885670622113093,0.0013885670622113093,0.0013885670622113093,0.0,0.0,0.0,0.0,0.0,0.0,1587.4592428622811
2015-07-12,3381.725415916324,1514.7935687305915,1658.8325519747261,3381.725415916324,3381.725415916324,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5305637663951717,-0.5305637663951717,-0.5305637663951717,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,0.005102835999872976,0.005102835999872976,0.005102835999872976,0.0014366753314139125,0.0014366753314139125,0.0014366753314139125,0.0,0.0,0.0,0.0,0.0,0.0,1587.5044423334807
2015-07-13,3381.7442981071977,1498.330764208436,1643.9431900739398,3381.7442981071977,3381.7442981071977,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5363280248856396,-0.5363280248856396,-0.5363280248856396,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.0006899153751259434,-0.0006899153751259434,-0.0006899153751259434,0.00146516821594501,0.00146516821594501,0.00146516821594501,0.0,0.0,0.0,0.0,0.0,0.0,1568.0200580350909
2015-07-14,3381.763180298071,1484.1866718450872,1626.6804580147589,3381.763180298071,3381.763180298071,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5397802731189619,-0.5397802731189619,-0.5397802731189619,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.00415072488524609,-0.00415072488524609,-0.00415072488524609,0.001473729492742746,0.001473729492742746,0.001473729492742746,0.0,0.0,0.0,0.0,0.0,0.0,1556.354127213129
