ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-01-06,17102.25865076034,6721.173262382286,7912.733564642956,17102.25865076034,17102.25865076034,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5716490899420305,-0.5716490899420305,-0.5716490899420305,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0006423064929223276,-0.0006423064929223276,-0.0006423064929223276,-0.0032326872673177735,-0.0032326872673177735,-0.0032326872673177735,0.0,0.0,0.0,0.0,0.0,0.0,7325.768057099975
2015-01-07,17101.88090472347,6615.4519466451,7892.131061257183,17101.88090472347,17101.88090472347,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5740032407365852,-0.5740032407365852,-0.5740032407365852,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0037109705830214593,-0.0037109705830214593,-0.0037109705830214593,-0.002518173971773415,-0.002518173971773415,-0.002518173971773415,0.0,0.0,0.0,0.0,0.0,0.0,7285.345842721076
2015-01-08,17101.5031586866,6673.789062481989,7946.124045545978,17101.5031586866,17101.5031586866,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5734695277290247,-0.5734695277290247,-0.5734695277290247,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0038124589999982087,-0.0038124589999982087,-0.0038124589999982087,-0.0018829725472361294,-0.0018829725472361294,-0.0018829725472361294,0.0,0.0,0.0,0.0,0.0,0.0,7294.312218818171
2015-01-09,17101.125412649726,6650.908153746903,7862.669614421357,17101.125412649726,17101.125412649726,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5752727698642408,-0.5752727698642408,-0.5752727698642408,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.006159900661405503,-0.006159900661405503,-0.006159900661405503,-0.0013387730210449563,-0.0013387730210449563,-0.0013387730210449563,0.0,0.0,0.0,0.0,0.0,0.0,7263.31362871896
2015-01-10,17100.747666612853,6906.407435897058,8080.430854777385,17100.747666612853,17100.747666612853,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5626752577992706,-0.5626752577992706,-0.5626752577992706,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,0.005993300923221015,0.005993300923221015,0.005993300923221015,-0.0008944625407012598,-0.0008944625407012598,-0.0008944625407012598,0.0,0.0,0.0,0.0,0.0,0.0,7478.580064741191
2015-01-11,17100.36992057598,6897.771128572386,8146.424439967021,17100.36992057598,17100.36992057598,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5590867108745963,-0.5590867108745963,-0.5590867108745963,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,0.009243411362075522,0.009243411362075522,0.009243411362075522,-0.0005560260548814521,-0.0005560260548814521,-0.0005560260548814521,0.0,0.0,0.0,0.0,0.0,0.0,7539.780346942274
2015-01-12,17099.99217453911,6791.027698928312,7978.469773104176,17099.99217453911,17099.99217453911,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5690116940081583,-0.5690116940081583,-0.5690116940081583,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0009110755479539456,-0.0009110755479539456,-0.0009110755479539456,-0.00032652227841400896,-0.00032652227841400896,-0.00032652227841400896,0.0,0.0,0.0,0.0,0.0,0.0,7369.896659778361
2015-01-13,17099.61442850224,6780.300189063041,7991.064608126757,17099.61442850224,17099.61442850224,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.568622536281852,-0.568622536281852,-0.568622536281852,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0006423064929200932,-0.0006423064929200932,-0.0006423064929200932,-0.0002061336071416094,-0.0002061336071416094,-0.0002061336071416094,0.0,0.0,0.0,0.0,0.0,0.0,7376.388302725544
2015-01-14,17099.236682465365,6745.852349758368,7937.865105728055,17099.236682465365,17099.236682465365,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.571677353506141,-0.571677353506141,-0.571677353506141,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.003710970583021383,-0.003710970583021383,-0.003710970583021383,-0.00019228674132926952,-0.00019228674132926952,-0.00019228674132926952,0.0,0.0,0.0,0.0,0.0,0.0,7323.990308858439
2015-01-15,17098.858936428493,6726.963468258552,7930.234192296925,17098.858936428493,17098.858936428493,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5718663941695253,-0.5718663941695253,-0.5718663941695253,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0038124590000032294,-0.0038124590000032294,-0.0038124590000032294,-0.00027983898773173616,-0.00027983898773173616,-0.00027983898773173616,0.0,0.0,0.0,0.0,0.0,0.0,7320.5961320397655
2015-01-16,17098.481190391623,6647.516268580746,7886.958794075803,17098.481190391623,17098.481190391623,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5743953204308437,-0.5743953204308437,-0.5743953204308437,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.006159900661384469,-0.006159900661384469,-0.006159900661384469,-0.00046132358766890033,-0.00046132358766890033,-0.00046132358766890033,0.0,0.0,0.0,0.0,0.0,0.0,7277.193608155872
2015-01-17,17098.10344435475,6852.91404685621,8087.335965938176,17098.10344435475,17098.10344435475,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5625080412616407,-0.5625080412616407,-0.5625080412616407,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,0.005993300923220025,0.005993300923220025,0.005993300923220025,-0.000727246003070348,-0.000727246003070348,-0.000727246003070348,0.0,0.0,0.0,0.0,0.0,0.0,7480.282766581848
2015-01-18,17097.725698317878,6907.485493659399,8132.108274489323,17097.725698317878,17097.725698317878,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5595971067399395,-0.5595971067399395,-0.5595971067399395,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,0.009243411362070032,0.009243411362070032,0.009243411362070032,-0.0010664219202192004,-0.0010664219202192004,-0.0010664219202192004,0.0,0.0,0.0,0.0,0.0,0.0,7529.887865706082
2015-01-19,17097.347952281005,6736.078533062057,7951.230348409483,17097.347952281005,17097.347952281005,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5701515185599928,-0.5701515185599928,-0.5701515185599928,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0009110755479623831,-0.0009110755479623831,-0.0009110755479623831,-0.0014663468302400845,-0.0014663468302400845,-0.0014663468302400845,0.0,0.0,0.0,0.0,0.0,0.0,7349.269053939407
2015-01-20,17096.970206244136,6730.733963315371,7981.80118476376,17096.970206244136,17096.970206244136,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5703299891115698,-0.5703299891115698,-0.5703299891115698,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0006423064929237951,-0.0006423064929237951,-0.0006423064929237951,-0.0019135864368557379,-0.0019135864368557379,-0.0019135864368557379,0.0,0.0,0.0,0.0,0.0,0.0,7346.055374676083
2015-01-21,17096.592460207263,6696.18521806772,7913.699648717038,17096.592460207263,17096.592460207263,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5738792436026556,-0.5738792436026556,-0.5738792436026556,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0037109705830231368,-0.0037109705830231368,-0.0037109705830231368,-0.002394176837842119,-0.002394176837842119,-0.002394176837842119,0.0,0.0,0.0,0.0,0.0,0.0,7285.212910960653
2015-01-22,17096.214714170394,6658.225148213995,7871.433060158745,17096.214714170394,17096.214714170394,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5744805786123781,-0.5744805786123781,-0.5744805786123781,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.003812458999997698,-0.003812458999997698,-0.003812458999997698,-0.002894023430590064,-0.002894023430590064,-0.002894023430590064,0.0,0.0,0.0,0.0,0.0,0.0,7274.771393092334
2015-01-23,17095.83696813352,6577.920388852176,7877.822742770734,17095.83696813352,17095.83696813352,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5773332846424284,-0.5773332846424284,-0.5773332846424284,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.006159900661403745,-0.006159900661403745,-0.006159900661403745,-0.0033992877992342595,-0.0033992877992342595,-0.0033992877992342595,0.0,0.0,0.0,0.0,0.0,0.0,7225.841257609541
2015-01-24,17095.459222096648,6809.2390654560195,8016.357501521664,17095.459222096648,17095.459222096648,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5656775476960924,-0.5656775476960924,-0.5656775476960924,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,0.0059933009232238646,0.0059933009232238646,0.0059933009232238646,-0.0038967524375259008,-0.0038967524375259008,-0.0038967524375259008,0.0,0.0,0.0,0.0,0.0,0.0,7424.941772602469
2015-01-25,17095.08147605978,6851.95776545881,8101.228075382144,17095.08147605978,17095.08147605978,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5629048388464822,-0.5629048388464822,-0.5629048388464822,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,0.009243411362084963,0.009243411362084963,0.009243411362084963,-0.004374154026776835,-0.004374154026776835,-0.004374154026776835,0.0,0.0,0.0,0.0,0.0,0.0,7472.177392710865
2015-01-26,17094.703730022906,6658.636828880802,7914.469193100595,17094.703730022906,17094.703730022906,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5735056488228688,-0.5735056488228688,-0.5735056488228688,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0009110755479708208,-0.0009110755479708208,-0.0009110755479708208,-0.004820477093107685,-0.004820477093107685,-0.004820477093107685,0.0,0.0,0.0,0.0,0.0,0.0,7290.794575901404
