ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-01-28,11366.818150913405,6148.963121549851,7062.412117755664,11366.818150913405,11366.818150913405,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41850984488502907,-0.41850984488502907,-0.41850984488502907,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0005495428148165745,-0.0005495428148165745,-0.0005495428148165745,-0.006373316785353415,-0.006373316785353415,-0.006373316785353415,0.0,0.0,0.0,0.0,0.0,0.0,6609.692849738302
2013-01-29,11368.006119256228,6150.270794859306,7023.948551567878,11368.006119256228,11368.006119256228,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4194112752199057,-0.4194112752199057,-0.4194112752199057,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0012769147489053948,-0.0012769147489053948,-0.0012769147489053948,-0.006547375186141204,-0.006547375186141204,-0.006547375186141204,0.0,0.0,0.0,0.0,0.0,0.0,6600.136176071282
2013-01-30,11369.194087599051,6134.251985033079,7019.232897999476,11369.194087599051,11369.194087599051,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.42174378897723,-0.42174378897723,-0.42174378897723,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.003492997048121934,-0.003492997048121934,-0.003492997048121934,-0.006663806644249007,-0.006663806644249007,-0.006663806644249007,0.0,0.0,0.0,0.0,0.0,0.0,6574.307095477507
2013-01-31,11370.382055941875,6146.117216531105,7015.426840214227,11370.382055941875,11370.382055941875,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4203789539376294,-0.4203789539376294,-0.4203789539376294,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.002070310000004304,-0.002070310000004304,-0.002070310000004304,-0.006721658652766013,-0.006721658652766013,-0.006721658652766013,0.0,0.0,0.0,0.0,0.0,0.0,6590.512741393836
2013-02-01,11371.570024284698,6101.876854375286,7009.098696319902,11371.570024284698,11371.570024284698,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4233011969452442,-0.4233011969452442,-0.4233011969452442,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.004992424843650558,-0.004992424843650558,-0.004992424843650558,-0.0067217868167345944,-0.0067217868167345944,-0.0067217868167345944,0.0,0.0,0.0,0.0,0.0,0.0,6557.970821858325
2013-02-02,11372.757992627521,6209.349844099581,7069.870018993815,11372.757992627521,11372.757992627521,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41552104688119046,-0.41552104688119046,-0.41552104688119046,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.002732700487208966,0.002732700487208966,0.002732700487208966,-0.0066667620835403184,-0.0066667620835403184,-0.0066667620835403184,0.0,0.0,0.0,0.0,0.0,0.0,6647.137685604507
2013-02-03,11373.945960970344,6310.527901210384,7177.893238316434,11373.945960970344,11373.945960970344,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.40849822601205854,-0.40849822601205854,-0.40849822601205854,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.009649488968317917,0.009649488968317917,0.009649488968317917,-0.006560729695517363,-0.006560729695517363,-0.006560729695517363,0.0,0.0,0.0,0.0,0.0,0.0,6727.709213156941
2013-02-04,11375.133929313168,6204.412041143437,7074.224012533542,11375.133929313168,11375.133929313168,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4185457535472951,-0.4185457535472951,-0.4185457535472951,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0005495428148243652,-0.0005495428148243652,-0.0005495428148243652,-0.006409225447611687,-0.006409225447611687,-0.006409225447611687,0.0,0.0,0.0,0.0,0.0,0.0,6614.119927167383
2013-02-05,11376.321897655991,6167.487635376159,7067.541501025362,11376.321897655991,11376.321897655991,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4190828559994978,-0.4190828559994978,-0.4190828559994978,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0012769147489049334,-0.0012769147489049334,-0.0012769147489049334,-0.00621895596573378,-0.00621895596573378,-0.00621895596573378,0.0,0.0,0.0,0.0,0.0,0.0,6608.700426016692
2013-02-06,11377.509865998814,6172.950429727524,7016.6667807760505,11377.509865998814,11377.509865998814,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.42107753296574235,-0.42107753296574235,-0.42107753296574235,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0034929970481192476,-0.0034929970481192476,-0.0034929970481192476,-0.005997550632764016,-0.005997550632764016,-0.005997550632764016,0.0,0.0,0.0,0.0,0.0,0.0,6586.69608033064
2013-02-07,11378.697834341638,6146.082437117584,7039.562261872849,11378.697834341638,11378.697834341638,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41941058874059345,-0.41941058874059345,-0.41941058874059345,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0020703100000100845,-0.0020703100000100845,-0.0020703100000100845,-0.0057532934557242635,-0.0057532934557242635,-0.0057532934557242635,0.0,0.0,0.0,0.0,0.0,0.0,6606.3514765390955
2013-02-08,11379.885802684461,6164.123415435305,7028.860237320654,11379.885802684461,11379.885802684461,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4220742537020505,-0.4220742537020505,-0.4220742537020505,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.004992424843667107,-0.004992424843667107,-0.004992424843667107,-0.005494843573524311,-0.005494843573524311,-0.005494843573524311,0.0,0.0,0.0,0.0,0.0,0.0,6576.728995301857
2013-02-09,11381.073771027284,6205.825648238025,7112.864042225047,11381.073771027284,11381.073771027284,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4140852380395056,-0.4140852380395056,-0.4140852380395056,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.00273270048717781,0.00273270048717781,0.00273270048717781,-0.0052309532418243045,-0.0052309532418243045,-0.0052309532418243045,0.0,0.0,0.0,0.0,0.0,0.0,6668.339129406278
2013-02-10,11382.261739370108,6337.485055611857,7181.9417554497595,11382.261739370108,11382.261739370108,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.40690768831678376,-0.40690768831678376,-0.40690768831678376,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.009649488968346692,0.009649488968346692,0.009649488968346692,-0.0049701920002713845,-0.0049701920002713845,-0.0049701920002713845,0.0,0.0,0.0,0.0,0.0,0.0,6750.7319271864435
2013-02-11,11383.449707712929,6195.759427194185,7071.445181881963,11383.449707712929,11383.449707712929,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4168572134353823,-0.4168572134353823,-0.4168572134353823,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.000549542814832155,-0.000549542814832155,-0.000549542814832155,-0.004720685335691035,-0.004720685335691035,-0.004720685335691035,0.0,0.0,0.0,0.0,0.0,0.0,6638.1765832739
2013-02-12,11384.637676055754,6192.049437062195,7105.2572503098045,11384.637676055754,11384.637676055754,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4173537755524659,-0.4173537755524659,-0.4173537755524659,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0012769147489052083,-0.0012769147489052083,-0.0012769147489052083,-0.004489875518701588,-0.004489875518701588,-0.004489875518701588,0.0,0.0,0.0,0.0,0.0,0.0,6633.216158657034
2013-02-13,11385.825644398576,6179.388041483653,7048.01137896483,11385.825644398576,11385.825644398576,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41936429376650675,-0.41936429376650675,-0.41936429376650675,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0034929970481240753,-0.0034929970481240753,-0.0034929970481240753,-0.004284311433523601,-0.004284311433523601,-0.004284311433523601,0.0,0.0,0.0,0.0,0.0,0.0,6611.016914086786
2013-02-14,11387.0136127414,6187.422223808334,7046.498253522822,11387.0136127414,11387.0136127414,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4177667684558914,-0.4177667684558914,-0.4177667684558914,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.00207030999999517,-0.00207030999999517,-0.00207030999999517,-0.0041094731710371365,-0.0041094731710371365,-0.0041094731710371365,0.0,0.0,0.0,0.0,0.0,0.0,6629.89773338318
2013-02-15,11388.201581084222,6183.795070730798,7042.765478540247,11388.201581084222,11388.201581084222,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.42054904607647015,-0.42054904607647015,-0.42054904607647015,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.004992424843660979,-0.004992424843660979,-0.004992424843660979,-0.003969635947950072,-0.003969635947950072,-0.003969635947950072,0.0,0.0,0.0,0.0,0.0,0.0,6598.904269632703
2013-02-16,11389.389549427047,6263.093277778935,7138.737472671774,11389.389549427047,11389.389549427047,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4127220613872831,-0.4127220613872831,-0.4127220613872831,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.002732700487196677,0.002732700487196677,0.002732700487196677,-0.003867776589620742,-0.003867776589620742,-0.003867776589620742,0.0,0.0,0.0,0.0,0.0,0.0,6688.737216644738
2013-02-17,11390.577517769869,6328.304696162704,7190.0835533257095,11390.577517769869,11390.577517769869,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.40574302072915186,-0.40574302072915186,-0.40574302072915186,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.0096494889683362,0.0096494889683362,0.0096494889683362,-0.003805524412628944,-0.003805524412628944,-0.003805524412628944,0.0,0.0,0.0,0.0,0.0,0.0,6768.930187860357
2013-02-18,11391.765486112694,6237.023696018392,7058.654692184458,11391.765486112694,11391.765486112694,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41591968500961113,-0.41591968500961113,-0.41591968500961113,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.000549542814839946,-0.000549542814839946,-0.000549542814839946,-0.0037831569099120855,-0.0037831569099120855,-0.0037831569099120855,0.0,0.0,0.0,0.0,0.0,0.0,6653.705973425342
