ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-12-29,10439.92570394885,7325.863125012432,8715.29437381956,10439.92570394885,10439.92570394885,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.23581207697603054,-0.23581207697603054,-0.23581207697603054,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.04042296835003338,0.04042296835003338,0.04042296835003338,-0.05934073644603393,-0.05934073644603393,-0.05934073644603393,0.0,0.0,0.0,0.0,0.0,0.0,7978.065140225223
2013-12-30,10439.903968227682,6889.058726418472,8309.111805519406,10439.903968227682,10439.903968227682,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.27159761408283456,-0.27159761408283456,-0.27159761408283456,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.01021694542647848,0.01021694542647848,0.01021694542647848,-0.06492025062928297,-0.06492025062928297,-0.06492025062928297,0.0,0.0,0.0,0.0,0.0,0.0,7604.450959203126
2013-12-31,10439.882232506516,6854.805846287299,8258.475902257784,10439.882232506516,10439.882232506516,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.2784160270711354,-0.2784160270711354,-0.2784160270711354,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.008334551987806468,0.008334551987806468,0.008334551987806468,-0.06985627017891181,-0.06985627017891181,-0.06985627017891181,0.0,0.0,0.0,0.0,0.0,0.0,7533.251698241517
2014-01-02,10439.83876106418,6590.423959843907,7978.650438299644,10439.83876106418,10439.83876106418,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.30167421286512736,-0.30167421286512736,-0.30167421286512736,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.007000459000062984,-0.007000459000062984,-0.007000459000062984,-0.07777944498503434,-0.07777944498503434,-0.07777944498503434,0.0,0.0,0.0,0.0,0.0,0.0,7290.408620381298
2014-01-03,10439.817025343013,6474.07322543477,7868.613944395741,10439.817025343013,10439.817025343013,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.3159395199819277,-0.3159395199819277,-0.3159395199819277,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.01825993146733785,-0.01825993146733785,-0.01825993146733785,-0.08078527963455978,-0.08078527963455978,-0.08078527963455978,0.0,0.0,0.0,0.0,0.0,0.0,7141.466245656985
2014-01-04,10439.795289621845,6394.83740159279,7766.938781764161,10439.795289621845,10439.795289621845,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.32181878177273815,-0.32181878177273815,-0.32181878177273815,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.021740587298769088,-0.021740587298769088,-0.021740587298769088,-0.08318388559393898,-0.08318388559393898,-0.08318388559393898,0.0,0.0,0.0,0.0,0.0,0.0,7080.0730875589725
2014-01-05,10439.773553900679,7018.508996542016,8411.008983319716,10439.773553900679,10439.773553900679,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.2614809671811551,-0.2614809671811551,-0.2614809671811551,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.0404229683500815,0.0404229683500815,0.0404229683500815,-0.08500962665120652,-0.08500962665120652,-0.08500962665120652,0.0,0.0,0.0,0.0,0.0,0.0,7709.971467874485
2014-01-06,10439.751818179511,6643.137718871857,8136.763828883621,10439.751818179511,10439.751818179511,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.2929825191273412,-0.2929825191273412,-0.2929825191273412,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.010216945426464744,0.010216945426464744,0.010216945426464744,-0.08630515567377589,-0.08630515567377589,-0.08630515567377589,0.0,0.0,0.0,0.0,0.0,0.0,7381.087031425038
2014-01-07,10439.730082458344,6683.304169444146,8076.489236005931,10439.730082458344,10439.730082458344,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.29567994910369777,-0.29567994910369777,-0.29567994910369777,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.008334551987778733,0.008334551987778733,0.008334551987778733,-0.08712019221144644,-0.08712019221144644,-0.08712019221144644,0.0,0.0,0.0,0.0,0.0,0.0,7352.911223020718
2014-01-08,10439.708346737176,6425.954944323297,7902.940367650201,10439.708346737176,10439.708346737176,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.3163779698345121,-0.3163779698345121,-0.3163779698345121,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.011973487998223776,-0.011973487998223776,-0.011973487998223776,-0.08751017295625826,-0.08751017295625826,-0.08751017295625826,0.0,0.0,0.0,0.0,0.0,0.0,7136.814614332056
2014-01-09,10439.68661101601,6532.769087264348,7942.232809185378,10439.68661101601,10439.68661101601,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.3114295777266752,-0.3114295777266752,-0.3114295777266752,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.007000458999964281,-0.007000458999964281,-0.007000458999964281,-0.08753480984668086,-0.08753480984668086,-0.08753480984668086,0.0,0.0,0.0,0.0,0.0,0.0,7188.45941814847
2014-01-10,10439.664875294842,6352.447841646077,7794.963590526362,10439.664875294842,10439.664875294842,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.3224108326249326,-0.3224108326249326,-0.3224108326249326,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.018259931467304136,-0.018259931467304136,-0.018259931467304136,-0.08725659227759838,-0.08725659227759838,-0.08725659227759838,0.0,0.0,0.0,0.0,0.0,0.0,7073.803830525769
2014-01-11,10439.643139573674,6341.186411672287,7732.348225713803,10439.643139573674,10439.643139573674,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.325374166776437,-0.325374166776437,-0.325374166776437,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.021740587298691758,-0.021740587298691758,-0.021740587298691758,-0.08673927059771519,-0.08673927059771519,-0.08673927059771519,0.0,0.0,0.0,0.0,0.0,0.0,7042.852951591544
2014-01-12,10439.621403852507,7058.67645216351,8398.421916976959,10439.621403852507,10439.621403852507,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.2625176983664323,-0.2625176983664323,-0.2625176983664323,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.04042296835008067,0.04042296835008067,0.04042296835008067,-0.0860463578364829,-0.0860463578364829,-0.0860463578364829,0.0,0.0,0.0,0.0,0.0,0.0,7699.0360210962035
2014-01-13,10439.59966813134,6693.652314090375,8062.54975377524,10439.59966813134,10439.59966813134,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.29191704887759795,-0.29191704887759795,-0.29191704887759795,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.010216945426451001,0.010216945426451001,0.010216945426451001,-0.08523968542401889,-0.08523968542401889,-0.08523968542401889,0.0,0.0,0.0,0.0,0.0,0.0,7392.1025415468885
2014-01-14,10439.577932410173,6636.971748081698,8077.412056753476,10439.577932410173,10439.577932410173,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.29293780348674653,-0.29293780348674653,-0.29293780348674653,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.008334551987815112,0.008334551987815112,0.008334551987815112,-0.08437804659453162,-0.08437804659453162,-0.08437804659453162,0.0,0.0,0.0,0.0,0.0,0.0,7381.430903561227
2014-01-15,10439.556196689005,6502.237183907153,7887.675786181688,10439.556196689005,10439.556196689005,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.3123837551427952,-0.3123837551427952,-0.3123837551427952,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.011973487998304388,-0.011973487998304388,-0.011973487998304388,-0.08351595826446075,-0.08351595826446075,-0.08351595826446075,0.0,0.0,0.0,0.0,0.0,0.0,7178.408429943056
2014-01-16,10440.153984095716,6565.468751321278,7970.607194258666,10440.153984095716,10440.153984095716,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.30659733642061743,-0.30659733642061743,-0.30659733642061743,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.0070004590001027725,-0.0070004590001027725,-0.0070004590001027725,-0.08270256854048456,-0.08270256854048456,-0.08270256854048456,0.0,0.0,0.0,0.0,0.0,0.0,7239.230580750873
2014-01-17,10440.751771502424,6427.4701156849005,7796.280251160706,10440.751771502424,10440.751771502424,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.31713497309454625,-0.31713497309454625,-0.31713497309454625,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.01825993146728953,-0.01825993146728953,-0.01825993146728953,-0.08198073274722666,-0.08198073274722666,-0.08198073274722666,0.0,0.0,0.0,0.0,0.0,0.0,7129.624239360166
2014-01-18,10441.349558909134,6386.00824510693,7800.342559881622,10441.349558909134,10441.349558909134,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.3200211722714876,-0.3200211722714876,-0.3200211722714876,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.021740587298818986,-0.021740587298818986,-0.021740587298818986,-0.08138627609263853,-0.08138627609263853,-0.08138627609263853,0.0,0.0,0.0,0.0,0.0,0.0,7099.896632970653
2014-01-19,10441.947346315843,7027.225938104181,8486.795082035758,10441.947346315843,10441.947346315843,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.25741879647543775,-0.25741879647543775,-0.25741879647543775,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.04042296835010432,0.04042296835010432,0.04042296835010432,-0.080947455945512,-0.080947455945512,-0.080947455945512,0.0,0.0,0.0,0.0,0.0,0.0,7753.993827567328
2014-01-20,10442.545133722553,6738.824695033699,8159.349103153745,10442.545133722553,10442.545133722553,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.28736199478011276,-0.28736199478011276,-0.28736199478011276,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.010216945426466888,0.010216945426466888,0.010216945426466888,-0.08068463132654961,-0.08068463132654961,-0.08068463132654961,0.0,0.0,0.0,0.0,0.0,0.0,7441.7545335146815
