ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-10-03,4298.904676649051,1720.879963749518,2106.2772174507268,4298.904676649051,4298.904676649051,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5535576445008292,-0.5535576445008292,-0.5535576445008292,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.005688388000038973,-0.005688388000038973,-0.005688388000038973,0.03525371402386426,0.03525371402386426,0.03525371402386426,0.0,0.0,0.0,0.0,0.0,0.0,1919.2131299096034
2013-10-04,4299.062185194781,1702.4595223362996,2095.5723246294133,4299.062185194781,4299.062185194781,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5596893585942557,-0.5596893585942557,-0.5596893585942557,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.011770858827400987,-0.011770858827400987,-0.011770858827400987,0.0352044707577998,0.0352044707577998,0.0352044707577998,0.0,0.0,0.0,0.0,0.0,0.0,1892.9228282062945
2013-10-05,4299.219693740511,1692.1524464567763,2097.5126537907786,4299.219693740511,4299.219693740511,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5572590772881216,-0.5572590772881216,-0.5572590772881216,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.009328383855177026,-0.009328383855177026,-0.009328383855177026,0.03519227709171,0.03519227709171,0.03519227709171,0.0,0.0,0.0,0.0,0.0,0.0,1903.4404941477528
2013-10-06,4299.37720228624,1843.7065977395844,2252.412963242091,4299.37720228624,4299.37720228624,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5233979939757418,-0.5233979939757418,-0.5233979939757418,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.024500379131498284,0.024500379131498284,0.024500379131498284,0.03522459741741445,0.03522459741741445,0.03522459741741445,0.0,0.0,0.0,0.0,0.0,0.0,2049.091799264585
2013-10-07,4299.534710831969,1766.687946941347,2176.2554118679595,4299.534710831969,4299.534710831969,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5411753132319593,-0.5411753132319593,-0.5411753132319593,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.006640328938190825,0.006640328938190825,0.006640328938190825,0.035307328354504446,0.035307328354504446,0.035307328354504446,0.0,0.0,0.0,0.0,0.0,0.0,1972.7326669457966
2013-10-08,4299.692219377699,1760.2840896850212,2133.0651932431374,4299.692219377699,4299.692219377699,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5439852849829021,-0.5439852849829021,-0.5439852849829021,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.003693043438631697,0.003693043438631697,0.003693043438631697,0.03544464210312078,0.03544464210312078,0.03544464210312078,0.0,0.0,0.0,0.0,0.0,0.0,1960.7229220807546
2013-10-09,4299.849727923429,1717.0266681120183,2112.55983154662,4299.849727923429,4299.849727923429,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5555302078480263,-0.5555302078480263,-0.5555302078480263,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.008046120825829466,-0.008046120825829466,-0.008046120825829466,0.03563888350245773,0.03563888350245773,0.03563888350245773,0.0,0.0,0.0,0.0,0.0,0.0,1911.153314854847
2013-10-10,4300.007236469158,1726.5143638492757,2120.8494610165435,4300.007236469158,4300.007236469158,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5529208344480467,-0.5529208344480467,-0.5529208344480467,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.005688387999986757,-0.005688387999986757,-0.005688387999986757,0.03589052407659463,0.03589052407659463,0.03589052407659463,0.0,0.0,0.0,0.0,0.0,0.0,1922.4436471479917
2013-10-11,4300.164745014888,1704.3380494633914,2089.955003100073,4300.164745014888,4300.164745014888,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5586956547676857,-0.5586956547676857,-0.5586956547676857,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.011770858827391402,-0.011770858827391402,-0.011770858827391402,0.03619817458436027,0.03619817458436027,0.03619817458436027,0.0,0.0,0.0,0.0,0.0,0.0,1897.681387189877
2013-10-12,4300.322253560617,1706.6405742679572,2096.7396780292893,4300.322253560617,4300.322253560617,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5558926986088161,-0.5558926986088161,-0.5558926986088161,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.00932838385513241,-0.00932838385513241,-0.00932838385513241,0.03655865577097094,0.03655865577097094,0.03655865577097094,0.0,0.0,0.0,0.0,0.0,0.0,1909.8045111412603
2013-10-13,4300.479762106347,1865.161011981243,2249.7346223471695,4300.479762106347,4300.479762106347,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5216554661915117,-0.5216554661915117,-0.5216554661915117,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.024500379131495352,0.024500379131495352,0.024500379131495352,0.03696712520164749,0.03696712520164749,0.03696712520164749,0.0,0.0,0.0,0.0,0.0,0.0,2057.1109869575994
2013-10-14,4300.637270652076,1776.604537559629,2166.833835506054,4300.637270652076,4300.637270652076,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5390653852896372,-0.5390653852896372,-0.5390653852896372,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.0066403289381807675,0.0066403289381807675,0.0066403289381807675,0.03741725629683654,0.03741725629683654,0.03741725629683654,0.0,0.0,0.0,0.0,0.0,0.0,1982.312583357041
2013-10-15,4300.794779197806,1780.9385676316751,2178.6308956082275,4300.794779197806,4300.794779197806,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5415284630467905,-0.5415284630467905,-0.5415284630467905,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.0036930434386689744,0.0036930434386689744,0.0036930434386689744,0.03790146403919513,0.03790146403919513,0.03790146403919513,0.0,0.0,0.0,0.0,0.0,0.0,1971.7919925391575
2013-10-16,4300.952287743535,1719.7514504281348,2120.741698333556,4300.952287743535,4300.952287743535,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5527579210156457,-0.5527579210156457,-0.5527579210156457,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.008046120825816742,-0.008046120825816742,-0.008046120825816742,0.038411170334825585,0.038411170334825585,0.038411170334825585,0.0,0.0,0.0,0.0,0.0,0.0,1923.5668427829332
2013-10-17,4301.109796289265,1741.6995316173522,2137.0695053506774,4301.109796289265,4301.109796289265,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5498742577930488,-0.5498742577930488,-0.5498742577930488,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.005688388000059044,-0.005688388000059044,-0.005688388000059044,0.03893710073166481,0.03893710073166481,0.03893710073166481,0.0,0.0,0.0,0.0,0.0,0.0,1936.0402393682944
2013-10-18,4301.267304834994,1709.8209303707565,2112.828343432151,4301.267304834994,4301.267304834994,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5554242261857385,-0.5554242261857385,-0.5554242261857385,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.011770858827381821,-0.011770858827381821,-0.011770858827381821,0.03946960316629783,0.03946960316629783,0.03946960316629783,0.0,0.0,0.0,0.0,0.0,0.0,1912.2392404290006
2013-10-19,4301.424813380724,1731.714466320294,2120.2603544470862,4301.424813380724,4301.424813380724,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5524523757202465,-0.5524523757202465,-0.5524523757202465,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.009328383855160736,-0.009328383855160736,-0.009328383855160736,0.03999897865956872,0.03999897865956872,0.03999897865956872,0.0,0.0,0.0,0.0,0.0,0.0,1925.092456246525
2013-10-20,4301.582321926453,1863.111546307165,2264.7062008888206,4301.582321926453,4301.582321926453,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.518106777957767,-0.518106777957767,-0.518106777957767,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.02450037913146751,0.02450037913146751,0.02450037913146751,0.040515813435419996,0.040515813435419996,0.040515813435419996,0.0,0.0,0.0,0.0,0.0,0.0,2072.9033649930484
2013-10-21,4301.739830472183,1799.3532544225136,2198.371621065195,4301.739830472183,4301.739830472183,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5354713397747544,-0.5354713397747544,-0.5354713397747544,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.006640328938195228,0.006640328938195228,0.006640328938195228,0.04101130181170497,0.04101130181170497,0.04101130181170497,0.0,0.0,0.0,0.0,0.0,0.0,1998.2814400868183
2013-10-22,4301.897339017913,1800.277682935657,2177.7324597151314,4301.897339017913,4301.897339017913,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5379523776740494,-0.5379523776740494,-0.5379523776740494,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.003693043438644515,0.003693043438644515,0.003693043438644515,0.04147754941196074,0.04147754941196074,0.04147754941196074,0.0,0.0,0.0,0.0,0.0,0.0,1987.6814369835606
2013-10-23,4302.054847563642,1749.5375078392626,2139.4077416541113,4302.054847563642,4302.054847563642,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5492612445814061,-0.5492612445814061,-0.5492612445814061,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.008046120825851114,-0.008046120825851114,-0.008046120825851114,0.0419078467690995,0.0419078467690995,0.0419078467690995,0.0,0.0,0.0,0.0,0.0,0.0,1939.1028477333648
2013-10-24,4302.212356109372,1759.6306731571042,2150.3231734495716,4302.212356109372,4302.212356109372,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.546514454302744,-0.546514454302744,-0.546514454302744,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.005688388000023327,-0.005688388000023327,-0.005688388000023327,0.04229690422193389,0.04229690422193389,0.04229690422193389,0.0,0.0,0.0,0.0,0.0,0.0,1950.991118015736
2013-10-25,4302.369864655101,1735.3620299435267,2120.984967239537,4302.369864655101,4302.369864655101,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5522527892316274,-0.5522527892316274,-0.5522527892316274,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.011770858827372239,-0.011770858827372239,-0.011770858827372239,0.04264104012039947,0.04264104012039947,0.04264104012039947,0.0,0.0,0.0,0.0,0.0,0.0,1926.3741065932225
