ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2014-01-21,828.7129869541442,4192.150575333716,5193.422224743331,828.7129869541442,828.7129869541442,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.639863161373006,4.639863161373006,4.639863161373006,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999448312658,-0.004696999448312658,-0.004696999448312658,-0.40898669708393115,-0.40898669708393115,-0.40898669708393115,0.0,0.0,0.0,0.0,0.0,0.0,4673.827846474066
2014-01-22,828.3920905932162,4409.890128597567,5420.876897468974,828.3920905932162,828.3920905932162,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.918736102436781,4.918736102436781,4.918736102436781,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.2874515324333795,0.2874515324333795,0.2874515324333795,-0.4222622879018481,-0.4222622879018481,-0.4222622879018481,0.0,0.0,0.0,0.0,0.0,0.0,4903.034173567149
2014-01-23,828.0711942322883,4222.735940513741,5178.868745032662,828.0711942322883,828.0711942322883,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.678425876314465,4.678425876314465,4.678425876314465,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05567929999997094,0.05567929999997094,0.05567929999997094,-0.43080028159075495,-0.43080028159075495,-0.43080028159075495,0.0,0.0,0.0,0.0,0.0,0.0,4702.140896759248
2014-01-24,827.7502978713603,4078.7424503890256,5099.270271398031,827.7502978713603,827.7502978713603,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.534404716315591,4.534404716315591,4.534404716315591,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781576301,-0.08462396781576301,-0.08462396781576301,-0.434518173773896,-0.434518173773896,-0.434518173773896,0.0,0.0,0.0,0.0,0.0,0.0,4581.105152470892
2014-01-25,827.4294015104323,4028.7273385054186,5049.541497625607,827.4294015104323,827.4294015104323,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.476128244315647,4.476128244315647,4.476128244315647,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469192452,-0.14399717469192452,-0.14399717469192452,-0.43342143889767815,-0.43342143889767815,-0.43342143889767815,0.0,0.0,0.0,0.0,0.0,0.0,4531.10951578847
2014-01-26,827.1085051495045,4192.186883243773,5221.165563446864,827.1085051495045,827.1085051495045,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.678527596021257,4.678527596021257,4.678527596021257,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.052584395432830736,0.052584395432830736,0.052584395432830736,-0.42760365731682376,-0.42760365731682376,-0.42760365731682376,0.0,0.0,0.0,0.0,0.0,0.0,4696.758471395351
2014-01-27,826.7876087885766,3997.109799300284,5045.800528471454,826.7876087885766,826.7876087885766,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.4739050448859885,4.4739050448859885,4.4739050448859885,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591030483,-0.16239708591030483,-0.16239708591030483,-0.4172447271089561,-0.4172447271089561,-0.4172447271089561,0.0,0.0,0.0,0.0,0.0,0.0,4525.756862797012
2014-01-28,826.4667124276485,4122.438276048137,5153.817350181151,826.4667124276485,826.4667124276485,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.646242671781101,4.646242671781101,4.646242671781101,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999449336964,-0.004696999449336964,-0.004696999449336964,-0.4026071866748117,-0.4026071866748117,-0.4026071866748117,0.0,0.0,0.0,0.0,0.0,0.0,4666.431618515629
2014-01-29,826.1458160667205,4406.809561560662,5412.510927108944,826.1458160667205,826.1458160667205,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.956967670409314,4.956967670409314,4.956967670409314,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.2874515324340315,0.2874515324340315,0.2874515324340315,-0.38403071992996635,-0.38403071992996635,-0.38403071992996635,0.0,0.0,0.0,0.0,0.0,0.0,4921.323917353374
2014-01-30,825.8249197057927,4218.181802480915,5231.026367987723,825.8249197057927,825.8249197057927,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.747301197656834,4.747301197656834,4.747301197656834,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05567929999965612,0.05567929999965612,0.05567929999965612,-0.36192496024807175,-0.36192496024807175,-0.36192496024807175,0.0,0.0,0.0,0.0,0.0,0.0,4746.264550079962
2014-01-31,825.5040233448649,4102.474731207222,5155.206502754943,825.5040233448649,825.5040233448649,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.632162138969137,4.632162138969137,4.632162138969137,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781572426,-0.08462396781572426,-0.08462396781572426,-0.33676075112038856,-0.33676075112038856,-0.33676075112038856,0.0,0.0,0.0,0.0,0.0,0.0,4649.372505849642
2014-02-01,825.1831269839369,4103.832934108406,5134.477947447883,825.1831269839369,825.1831269839369,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.600489623550655,4.600489623550655,4.600489623550655,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469176998,-0.14399717469176998,-0.14399717469176998,-0.3090600596628248,-0.3090600596628248,-0.3090600596628248,0.0,0.0,0.0,0.0,0.0,0.0,4621.429540202621
2014-02-02,824.8622306230088,4276.302233453483,5290.608079294038,824.8622306230088,824.8622306230088,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.826746480717151,4.826746480717151,4.826746480717151,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05258439543302311,0.05258439543302311,0.05258439543302311,-0.2793847726211213,-0.2793847726211213,-0.2793847726211213,0.0,0.0,0.0,0.0,0.0,0.0,4806.263099359116
2014-02-03,824.541334262081,4124.864762600297,5193.600938123513,824.541334262081,824.541334262081,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.642825139486276,4.642825139486276,4.642825139486276,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591071744,-0.16239708591071744,-0.16239708591071744,-0.2483246325082559,-0.2483246325082559,-0.2483246325082559,0.0,0.0,0.0,0.0,0.0,0.0,4652.742569519628
2014-02-04,824.2204379011531,4284.813704311606,5296.320244618377,824.2204379011531,824.2204379011531,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.83236526525269,4.83236526525269,4.83236526525269,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999449236253,-0.004696999449236253,-0.004696999449236253,-0.21648459320332325,-0.21648459320332325,-0.21648459320332325,0.0,0.0,0.0,0.0,0.0,0.0,4807.154652926048
2014-02-05,823.8995415402252,4544.958295384733,5601.458176558626,823.8995415402252,823.8995415402252,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.156526501179596,5.156526501179596,5.156526501179596,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.2874515324335374,0.2874515324335374,0.2874515324335374,-0.18447188915919072,-0.18447188915919072,-0.18447188915919072,0.0,0.0,0.0,0.0,0.0,0.0,5072.359361802116
2014-02-06,823.5786451792972,4429.029057749194,5394.096335533684,823.5786451792972,823.5786451792972,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.9563430380106,4.9563430380106,4.9563430380106,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05567930000033005,0.05567930000033005,0.05567930000033005,-0.152883119894979,-0.152883119894979,-0.152883119894979,0.0,0.0,0.0,0.0,0.0,0.0,4905.516929467909
2014-02-07,823.2577488183692,4319.531240482803,5336.6219750971595,823.2577488183692,823.2577488183692,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.8466312386325,4.8466312386325,4.8466312386325,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.0846239678156535,-0.0846239678156535,-0.0846239678156535,-0.12229165145709661,-0.12229165145709661,-0.12229165145709661,0.0,0.0,0.0,0.0,0.0,0.0,4813.284471687745
2014-02-08,822.9368524574413,4279.146348018638,5312.436470707165,822.9368524574413,822.9368524574413,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.816314054208161,4.816314054208161,4.816314054208161,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469161544,-0.14399717469161544,-0.14399717469161544,-0.0932356290054733,-0.0932356290054733,-0.0932356290054733,0.0,0.0,0.0,0.0,0.0,0.0,4786.459180674044
2014-02-09,822.6159560965134,4441.555635037327,5463.298194842372,822.6159560965134,822.6159560965134,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.039924373564731,5.039924373564731,5.039924373564731,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.052584395432569,0.052584395432569,0.052584395432569,-0.06620687977308706,-0.06620687977308706,-0.06620687977308706,0.0,0.0,0.0,0.0,0.0,0.0,4968.538163310586
2014-02-10,822.2950597355854,4325.578784905137,5309.941766690533,822.2950597355854,822.2950597355854,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.849508808260707,4.849508808260707,4.849508808260707,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.1623970859106615,-0.1623970859106615,-0.1623970859106615,-0.04164096373388125,-0.04164096373388125,-0.04164096373388125,0.0,0.0,0.0,0.0,0.0,0.0,4810.022194912571
2014-02-11,821.9741633746576,4440.044178223981,5469.88578300989,821.9741633746576,821.9741633746576,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.02894125751927,5.02894125751927,5.02894125751927,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999449218434,-0.004696999449218434,-0.004696999449218434,-0.01990860093676143,-0.01990860093676143,-0.01990860093676143,0.0,0.0,0.0,0.0,0.0,0.0,4955.633946184357
2014-02-12,821.6532670137295,4661.076729219919,5659.835117009832,821.6532670137295,821.6532670137295,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.339689719994484,5.339689719994484,5.339689719994484,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.28745153243371907,0.28745153243371907,0.28745153243371907,-0.001308670344484661,-0.001308670344484661,-0.001308670344484661,0.0,0.0,0.0,0.0,0.0,0.0,5209.026770286824
2014-02-13,821.3323706528017,4516.621061235328,5568.504031158374,821.3323706528017,821.3323706528017,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.123163221876296,5.123163221876296,5.123163221876296,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05567930000034175,0.05567930000034175,0.05567930000034175,0.013937063970704863,0.013937063970704863,0.013937063970704863,0.0,0.0,0.0,0.0,0.0,0.0,5029.152164917706
2014-02-14,821.0114742918737,4428.241015568362,5402.471664830894,821.0114742918737,821.0114742918737,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.9946102763744715,4.9946102763744715,4.9946102763744715,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781561474,-0.08462396781561474,-0.08462396781561474,0.025687386284836217,0.025687386284836217,0.025687386284836217,0.0,0.0,0.0,0.0,0.0,0.0,4921.643820811421
2014-02-15,820.6905779309459,4373.984924367489,5387.457880639078,820.6905779309459,820.6905779309459,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.943432838178525,4.943432838178525,4.943432838178525,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.1439971746914609,-0.1439971746914609,-0.1439971746914609,0.033883154964736525,0.033883154964736525,0.033883154964736525,0.0,0.0,0.0,0.0,0.0,0.0,4877.719330858496
2014-02-16,820.3696815700179,4531.5098071281855,5530.228178437644,820.3696815700179,820.3696815700179,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.144678153680983,5.144678153680983,5.144678153680983,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.052584395432919116,0.052584395432919116,0.052584395432919116,0.03854690034281427,0.03854690034281427,0.03854690034281427,0.0,0.0,0.0,0.0,0.0,0.0,5040.907660285514
2014-02-17,820.0487852090899,4306.8123373267945,5368.547801913678,820.0487852090899,820.0487852090899,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.930930294148543,4.930930294148543,4.930930294148543,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591093444,-0.16239708591093444,-0.16239708591093444,0.039780522154227435,0.039780522154227435,0.039780522154227435,0.0,0.0,0.0,0.0,0.0,0.0,4863.652182876303
