ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2014-03-14,1072.0666307780543,6106.0170132063595,7457.229859082202,1072.0666307780543,1072.0666307780543,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.332584412108717,5.332584412108717,5.332584412108717,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.04070183385242106,-0.04070183385242106,-0.04070183385242106,-0.1361643097598108,-0.1361643097598108,-0.1361643097598108,0.0,0.0,0.0,0.0,0.0,0.0,6788.952434807018
2014-03-15,1065.7806767261975,6105.743593929442,7457.498202508475,1065.7806767261975,1065.7806767261975,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.366251530270274,5.366251530270274,5.366251530270274,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.027936006432393412,-0.027936006432393412,-0.027936006432393412,-0.1152630190182813,-0.1152630190182813,-0.1152630190182813,0.0,0.0,0.0,0.0,0.0,0.0,6785.027864140643
2014-03-16,1059.4947226743411,6183.485361198979,7516.845555945658,1059.4947226743411,1059.4947226743411,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.480140350579965,5.480140350579965,5.480140350579965,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.06506833708396656,0.06506833708396656,0.06506833708396656,-0.09437854222495028,-0.09437854222495028,-0.09437854222495028,0.0,0.0,0.0,0.0,0.0,0.0,6865.674503628527
2014-03-17,1053.208768622485,5993.281598014833,7272.807121495852,1053.208768622485,1053.208768622485,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.345323792741233,5.345323792741233,5.345323792741233,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.09017648023380202,-0.09017648023380202,-0.09017648023380202,-0.07395028274591336,-0.07395028274591336,-0.07395028274591336,0.0,0.0,0.0,0.0,0.0,0.0,6682.950658263951
2014-03-18,1046.9228145706281,6128.009757223926,7460.853285731766,1046.9228145706281,1046.9228145706281,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.452604443545949,5.452604443545949,5.452604443545949,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.0024562497374350026,-0.0024562497374350026,-0.0024562497374350026,-0.05438986243756437,-0.05438986243756437,-0.05438986243756437,0.0,0.0,0.0,0.0,0.0,0.0,6755.378805348067
2014-03-19,1040.6368605187718,6199.861844357065,7522.791521155094,1040.6368605187718,1040.6368605187718,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.5685545338810725,5.5685545338810725,5.5685545338810725,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.09517530617194768,0.09517530617194768,0.09517530617194768,-0.03607132801182347,-0.03607132801182347,-0.03607132801182347,0.0,0.0,0.0,0.0,0.0,0.0,6835.479968284343
2014-03-20,1034.350906466915,6061.806559461196,7399.684390148552,1034.350906466915,1034.350906466915,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.491154830424254,5.491154830424254,5.491154830424254,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.0010269270003098428,0.0010269270003098428,0.0010269270003098428,-0.019322652297004625,-0.019322652297004625,-0.019322652297004625,0.0,0.0,0.0,0.0,0.0,0.0,6714.13188286642
2014-03-21,1028.0649524150585,5958.432784253487,7310.467840219414,1028.0649524150585,1028.0649524150585,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.4643300004716435,5.4643300004716435,5.4643300004716435,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.04070183385239132,-0.04070183385239132,-0.04070183385239132,-0.004418721396913405,-0.004418721396913405,-0.004418721396913405,0.0,0.0,0.0,0.0,0.0,0.0,6645.751114330115
2014-03-22,1021.7789983632023,5940.445948472822,7299.3799699988695,1021.7789983632023,1021.7789983632023,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.4899385957435225,5.4899385957435225,5.4899385957435225,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.02793600643228457,-0.02793600643228457,-0.02793600643228457,0.00842404645485878,0.00842404645485878,0.00842404645485878,0.0,0.0,0.0,0.0,0.0,0.0,6631.2829577975035
2014-03-23,1015.4930443113454,5999.543528415041,7372.6935018332815,1015.4930443113454,1015.4930443113454,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.593570245552678,5.593570245552678,5.593570245552678,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.06506833708389867,0.06506833708389867,0.06506833708389867,0.019051352747831395,0.019051352747831395,0.019051352747831395,0.0,0.0,0.0,0.0,0.0,0.0,6695.724721536995
2014-03-24,1009.2070902594892,5847.506844969024,7198.191472644979,1009.2070902594892,1009.2070902594892,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.446646968936558,5.446646968936558,5.446646968936558,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.0901764802339795,-0.0901764802339795,-0.0901764802339795,0.027372893449588653,0.027372893449588653,0.027372893449588653,0.0,0.0,0.0,0.0,0.0,0.0,6506.001829450619
2014-03-25,1002.9211362076323,5876.080115606222,7268.543235978928,1002.9211362076323,1002.9211362076323,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.540356764804371,5.540356764804371,5.540356764804371,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.002456249737393888,-0.002456249737393888,-0.002456249737393888,0.03336245882081633,0.03336245882081633,0.03336245882081633,0.0,0.0,0.0,0.0,0.0,0.0,6559.462037760874
2014-03-26,996.635182155776,5906.769125444905,7262.0962234513445,996.635182155776,996.635182155776,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.6416821710744625,5.6416821710744625,5.6416821710744625,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.09517530617223427,0.09517530617223427,0.09517530617223427,0.03705630918127997,0.03705630918127997,0.03705630918127997,0.0,0.0,0.0,0.0,0.0,0.0,6619.334120389566
2014-03-27,990.3492281039197,5818.775420124522,7146.292432812187,990.3492281039197,990.3492281039197,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.549027406397787,5.549027406397787,5.549027406397787,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.0010269270001530204,0.0010269270001530204,0.0010269270001530204,0.03854992367668514,0.03854992367668514,0.03854992367668514,0.0,0.0,0.0,0.0,0.0,0.0,6485.824236757464
2014-03-28,984.0632740520629,5760.510620879757,7070.0549284312065,984.0632740520629,984.0632740520629,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.506741983307133,5.506741983307133,5.506741983307133,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.04070183385250786,-0.04070183385250786,-0.04070183385250786,0.03799326143869282,0.03799326143869282,0.03799326143869282,0.0,0.0,0.0,0.0,0.0,0.0,6403.045819505231
2014-03-29,977.777320000206,5713.838257997457,7053.572763247233,977.777320000206,977.777320000206,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.517099261226207,5.517099261226207,5.517099261226207,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.027936006432221487,-0.027936006432221487,-0.027936006432221487,0.035584711937479765,0.035584711937479765,0.035584711937479765,0.0,0.0,0.0,0.0,0.0,0.0,6372.271849817083
2014-03-30,971.4913659483492,5745.919656133285,7056.5126870620215,971.4913659483492,971.4913659483492,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.606082835656856,5.606082835656856,5.606082835656856,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.06506833708397228,0.06506833708397228,0.06506833708397228,0.0315639428519353,0.0315639428519353,0.0315639428519353,0.0,0.0,0.0,0.0,0.0,0.0,6417.752437580223
2014-03-31,965.2054118964928,5478.788934541624,6922.594348392823,965.2054118964928,965.2054118964928,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.445477954137599,5.445477954137599,5.445477954137599,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.09017648023386705,-0.09017648023386705,-0.09017648023386705,0.02620387865051751,0.02620387865051751,0.02620387865051751,0.0,0.0,0.0,0.0,0.0,0.0,6221.210203593145
2014-04-01,958.9194578446361,5587.848896267233,6914.51920085642,958.9194578446361,958.9194578446361,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.526796366713506,5.526796366713506,5.526796366713506,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.0024562497376198304,-0.0024562497376198304,-0.0024562497376198304,0.019802060730177616,0.019802060730177616,0.019802060730177616,0.0,0.0,0.0,0.0,0.0,0.0,6258.672033431256
2014-04-02,952.6335037927797,5624.123708567841,6941.713518533481,952.6335037927797,952.6335037927797,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.61729751194668,5.61729751194668,5.61729751194668,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.09517530617205165,0.09517530617205165,0.09517530617205165,0.012671650053679769,0.012671650053679769,0.012671650053679769,0.0,0.0,0.0,0.0,0.0,0.0,6303.85931444501
2014-04-03,946.3475497409235,5511.870153869359,6859.824483213471,946.3475497409235,946.3475497409235,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.515609818352714,5.515609818352714,5.515609818352714,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.0010269269999961979,0.0010269269999961979,0.0010269269999961979,0.005132335631769562,0.005132335631769562,0.005132335631769562,0.0,0.0,0.0,0.0,0.0,0.0,6166.031386665994
2014-04-04,940.0615956890666,5422.546923493419,6721.758631012199,940.0615956890666,940.0615956890666,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.466250128895322,5.466250128895322,5.466250128895322,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.040701833852624394,-0.040701833852624394,-0.040701833852624394,-0.0024985929730027903,-0.0024985929730027903,-0.0024985929730027903,0.0,0.0,0.0,0.0,0.0,0.0,6078.673414293969
