ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-03-01,4331.495926374022,1889.9179324848956,2108.9141186743523,4331.495926374022,4331.495926374022,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5383179805813458,-0.5383179805813458,-0.5383179805813458,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,0.010653279787268271,0.010653279787268271,0.010653279787268271,-0.01080722313332866,-0.01080722313332866,-0.01080722313332866,0.0,0.0,0.0,0.0,0.0,0.0,1999.7737863920327
2015-03-02,4331.3002800661925,1837.0933757953815,2053.168051324059,4331.3002800661925,4331.3002800661925,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5509938649869917,-0.5509938649869917,-0.5509938649869917,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.002322095181416886,-0.002322095181416886,-0.002322095181416886,-0.010507732570289339,-0.010507732570289339,-0.010507732570289339,0.0,0.0,0.0,0.0,0.0,0.0,1944.7803983332817
2015-03-03,4331.104633758364,1846.4645607672942,2073.8578876462093,4331.104633758364,4331.104633758364,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5486198631809521,-0.5486198631809521,-0.5486198631809521,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.00028557909032859725,-0.00028557909032859725,-0.00028557909032859725,-0.010170246855338107,-0.010170246855338107,-0.010170246855338107,0.0,0.0,0.0,0.0,0.0,0.0,1954.9746021634626
2015-03-04,4330.908987450534,1823.3284840959686,2039.236086218264,4330.908987450534,4330.908987450534,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5540699578351651,-0.5540699578351651,-0.5540699578351651,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.006107722865828016,-0.006107722865828016,-0.006107722865828016,-0.009798197734051693,-0.009798197734051693,-0.009798197734051693,0.0,0.0,0.0,0.0,0.0,0.0,1931.2824273858791
2015-03-05,4330.713341142706,1850.7548380115775,2065.5322547696824,4330.713341142706,4330.713341142706,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5480641430936741,-0.5480641430936741,-0.5480641430936741,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.000504069999989391,-0.000504069999989391,-0.000504069999989391,-0.009396035858399291,-0.009396035858399291,-0.009396035858399291,0.0,0.0,0.0,0.0,0.0,0.0,1957.2046448449862
2015-03-06,4330.517694834876,1836.6297369289591,2051.9809498800414,4330.517694834876,4330.517694834876,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.551449781498559,-0.551449781498559,-0.551449781498559,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.004316629351385012,-0.004316629351385012,-0.004316629351385012,-0.008969114911888645,-0.008969114911888645,-0.008969114911888645,0.0,0.0,0.0,0.0,0.0,0.0,1942.45465824254
2015-03-07,4330.322048527047,1865.7612224770492,2080.72341919183,4330.322048527047,4330.322048527047,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5438047697604187,-0.5438047697604187,-0.5438047697604187,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,0.0028828167016790255,0.0028828167016790255,0.0028828167016790255,-0.008523549226812335,-0.008523549226812335,-0.008523549226812335,0.0,0.0,0.0,0.0,0.0,0.0,1975.4722639393315
2015-03-08,4330.126402219218,1904.1168817947107,2116.8373083263564,4330.126402219218,4330.126402219218,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5355768064807589,-0.5355768064807589,-0.5355768064807589,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,0.010653279787249406,0.010653279787249406,0.010653279787249406,-0.00806604903272287,-0.00806604903272287,-0.00806604903272287,0.0,0.0,0.0,0.0,0.0,0.0,2011.011132060631
2015-03-09,4329.930755911389,1838.0866866250337,2062.1217270542224,4329.930755911389,4329.930755911389,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5480898705131928,-0.5480898705131928,-0.5480898705131928,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.002322095181413887,-0.002322095181413887,-0.002322095181413887,-0.007603738096493529,-0.007603738096493529,-0.007603738096493529,0.0,0.0,0.0,0.0,0.0,0.0,1956.7395685728245
2015-03-10,4329.735109603559,1866.545104189141,2080.4033625885327,4329.735109603559,4329.735109603559,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5455935753241383,-0.5455935753241383,-0.5455935753241383,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.0002855790903292686,-0.0002855790903292686,-0.0002855790903292686,-0.007143958998523657,-0.007143958998523657,-0.007143958998523657,0.0,0.0,0.0,0.0,0.0,0.0,1967.4594509485034
2015-03-11,4329.5394632957305,1838.8859721338818,2055.9046443813018,4329.5394632957305,4329.5394632957305,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5509658317248021,-0.5509658317248021,-0.5509658317248021,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.006107722865836326,-0.006107722865836326,-0.006107722865836326,-0.006694071623680345,-0.006694071623680345,-0.006694071623680345,0.0,0.0,0.0,0.0,0.0,0.0,1944.1111519156452
2015-03-12,4329.343816987901,1857.2846703485195,2087.1380593227527,4329.343816987901,4329.343816987901,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5449293578557908,-0.5449293578557908,-0.5449293578557908,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.0005040700000142158,-0.0005040700000142158,-0.0005040700000142158,-0.00626125062049121,-0.00626125062049121,-0.00626125062049121,0.0,0.0,0.0,0.0,0.0,0.0,1970.157270859746
2015-03-13,4329.148170680071,1847.3504229541893,2060.3146577403063,4329.148170680071,4329.148170680071,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5483329541803548,-0.5483329541803548,-0.5483329541803548,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.004316629351354671,-0.004316629351354671,-0.004316629351354671,-0.005852287593714697,-0.005852287593714697,-0.005852287593714697,0.0,0.0,0.0,0.0,0.0,0.0,1955.333565166589
2015-03-14,4328.952524372243,1870.0185099926412,2098.057967920788,4328.952524372243,4328.952524372243,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5407546241774841,-0.5407546241774841,-0.5407546241774841,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,0.0028828167016790333,0.0028828167016790333,0.0028828167016790333,-0.005473403643877767,-0.005473403643877767,-0.005473403643877767,0.0,0.0,0.0,0.0,0.0,0.0,1988.0514289731595
2015-03-15,4328.756878064413,1917.8115687231152,2132.397055768552,4328.756878064413,4328.756878064413,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5326408350058283,-0.5326408350058283,-0.5326408350058283,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,0.010653279787253143,0.010653279787253143,0.010653279787253143,-0.005130077557796034,-0.005130077557796034,-0.005130077557796034,0.0,0.0,0.0,0.0,0.0,0.0,2023.0841999949619
2015-03-16,4328.561231756585,1861.9718986413686,2067.6983072053686,4328.561231756585,4328.561231756585,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.545313026912445,-0.545313026912445,-0.545313026912445,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.0023220951814108886,-0.0023220951814108886,-0.0023220951814108886,-0.00482689449574872,-0.00482689449574872,-0.00482689449574872,0.0,0.0,0.0,0.0,0.0,0.0,1968.14040429154
2015-03-17,4328.365585448755,1871.8629014479013,2094.587145119129,4328.365585448755,4328.365585448755,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5430170357530747,-0.5430170357530747,-0.5430170357530747,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.0002855790903264028,-0.0002855790903264028,-0.0002855790903264028,-0.004567419427462869,-0.004567419427462869,-0.004567419427462869,0.0,0.0,0.0,0.0,0.0,0.0,1977.9893355827503
2015-03-18,4328.169939140926,1848.583371266909,2067.111980210982,4328.169939140926,4328.169939140926,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5486258589588651,-0.5486258589588651,-0.5486258589588651,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.006107722865836071,-0.006107722865836071,-0.006107722865836071,-0.004354098857743611,-0.004354098857743611,-0.004354098857743611,0.0,0.0,0.0,0.0,0.0,0.0,1953.6239885597965
2015-03-19,4327.974292833097,1864.1333487657032,2085.12774148909,4327.974292833097,4327.974292833097,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5428563008093569,-0.5428563008093569,-0.5428563008093569,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.0005040699999984137,-0.0005040699999984137,-0.0005040699999984137,-0.0041881935740730285,-0.0041881935740730285,-0.0041881935740730285,0.0,0.0,0.0,0.0,0.0,0.0,1978.5061782277296
2015-03-20,4327.7786465252675,1851.519152976937,2060.8641126046177,4327.7786465252675,4327.7786465252675,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5465504108526232,-0.5465504108526232,-0.5465504108526232,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.00431662935137402,-0.00431662935137402,-0.00431662935137402,-0.004069744265963833,-0.004069744265963833,-0.004069744265963833,0.0,0.0,0.0,0.0,0.0,0.0,1962.4294491876728
2015-03-21,4327.583000217438,1881.475031204804,2101.172533977178,4327.583000217438,4327.583000217438,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5392787914683504,-0.5392787914683504,-0.5392787914683504,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,0.0028828167016790407,0.0028828167016790407,0.0028828167016790407,-0.0039975709347441326,-0.0039975709347441326,-0.0039975709347441326,0.0,0.0,0.0,0.0,0.0,0.0,1993.8092698812
2015-03-22,4327.387353909609,1914.0465889871741,2142.680499045736,4327.387353909609,4327.387353909609,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5314800635071197,-0.5314800635071197,-0.5314800635071197,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,0.01065327978723428,0.01065327978723428,0.01065327978723428,-0.00396930605906861,-0.00396930605906861,-0.00396930605906861,0.0,0.0,0.0,0.0,0.0,0.0,2027.4672482338233
