ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-09-10,13571.01547409644,5670.358609054277,6957.579413981366,13571.01547409644,13571.01547409644,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.533413088166308,-0.533413088166308,-0.533413088166308,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.001044387435904408,0.001044387435904408,0.001044387435904408,0.0017574067443956315,0.0017574067443956315,0.0017574067443956315,0.0,0.0,0.0,0.0,0.0,0.0,6332.058200505907
2013-09-11,13572.866784680251,5556.064121923569,6951.137341519874,13572.866784680251,13572.866784680251,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5383396031472373,-0.5383396031472373,-0.5383396031472373,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.004724801615037741,-0.004724801615037741,-0.004724801615037741,0.002600080814408519,0.002600080814408519,0.002600080814408519,0.0,0.0,0.0,0.0,0.0,0.0,6266.055066245166
2013-09-12,13574.718095264057,5662.151822631675,6958.569974185768,13574.718095264057,13574.718095264057,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5351084291543167,-0.5351084291543167,-0.5351084291543167,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.0023679399999839406,-0.0023679399999839406,-0.0023679399999839406,0.003474393192275295,0.003474393192275295,0.003474393192275295,0.0,0.0,0.0,0.0,0.0,0.0,6310.77201909463
2013-09-13,13576.569405847866,5602.828171999486,6872.0417050372635,13576.569405847866,13576.569405847866,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5403660224899234,-0.5403660224899234,-0.5403660224899234,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.008513031026067508,-0.008513031026067508,-0.008513031026067508,0.004361890882752098,0.004361890882752098,0.004361890882752098,0.0,0.0,0.0,0.0,0.0,0.0,6240.252596951472
2013-09-14,13578.420716431672,5662.771900246356,6952.085257628094,13578.420716431672,13578.420716431672,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5312434527858165,-0.5312434527858165,-0.5312434527858165,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.00027203788122079483,-0.00027203788122079483,-0.00027203788122079483,0.005243467442012234,0.005243467442012234,0.005243467442012234,0.0,0.0,0.0,0.0,0.0,0.0,6364.97361165605
2013-09-15,13580.27202701548,5999.592516277094,7248.743973316634,13580.27202701548,13580.27202701548,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5134258192343543,-0.5134258192343543,-0.5134258192343543,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.01668918602998793,0.01668918602998793,0.01668918602998793,0.006099877082265746,0.006099877082265746,0.006099877082265746,0.0,0.0,0.0,0.0,0.0,0.0,6607.809736119672
2013-09-16,13582.12333759929,5716.0391422569455,7027.497900086944,13582.12333759929,13582.12333759929,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.531158393512532,-0.531158393512532,-0.531158393512532,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.001855762943538574,-0.001855762943538574,-0.001855762943538574,0.006912251777614523,0.006912251777614523,0.006912251777614523,0.0,0.0,0.0,0.0,0.0,0.0,6367.864525110982
2013-09-17,13583.974648183097,5755.761456206071,7063.662576264555,13583.974648183097,13583.974648183097,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5275078880072723,-0.5275078880072723,-0.5275078880072723,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.0010443874359133245,0.0010443874359133245,0.0010443874359133245,0.0076626069034223376,0.0076626069034223376,0.0076626069034223376,0.0,0.0,0.0,0.0,0.0,0.0,6418.320870775701
2013-09-18,13585.825958766905,5652.207629313104,6961.264343227789,13585.825958766905,13585.825958766905,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5326053626160563,-0.5326053626160563,-0.5326053626160563,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.0047248016150128105,-0.0047248016150128105,-0.0047248016150128105,0.008334321345564551,0.008334321345564551,0.008334321345564551,0.0,0.0,0.0,0.0,0.0,0.0,6349.942197559227
2013-09-19,13587.677269350712,5737.837355560718,7026.11008067376,13587.677269350712,13587.677269350712,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5296702435260564,-0.5296702435260564,-0.5296702435260564,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.0023679399999981393,-0.0023679399999981393,-0.0023679399999981393,0.00891257882054972,0.00891257882054972,0.00891257882054972,0.0,0.0,0.0,0.0,0.0,0.0,6390.688941140259
2013-09-20,13589.528579934522,5673.51832626043,6962.136483177893,13589.528579934522,13589.528579934522,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5353431550449618,-0.5353431550449618,-0.5353431550449618,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.008513031026095335,-0.008513031026095335,-0.008513031026095335,0.009384758327741608,0.009384758327741608,0.009384758327741608,0.0,0.0,0.0,0.0,0.0,0.0,6314.467474378696
2013-09-21,13591.379890518328,5732.861501175479,7090.077881989192,13591.379890518328,13591.379890518328,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5267461570533926,-0.5267461570533926,-0.5267461570533926,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.00027203788121666836,-0.00027203788121666836,-0.00027203788121666836,0.009740763174432092,0.009740763174432092,0.009740763174432092,0.0,0.0,0.0,0.0,0.0,0.0,6432.17276413504
2013-09-22,13593.231201102137,5975.768458937789,7304.264538260592,13593.231201102137,13593.231201102137,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5095524164886586,-0.5095524164886586,-0.5095524164886586,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.016689186029992756,0.016689186029992756,0.016689186029992756,0.009973279827956653,0.009973279827956653,0.009973279827956653,0.0,0.0,0.0,0.0,0.0,0.0,6666.767394691512
2013-09-23,13595.082511685943,5758.319107852761,7127.812473829032,13595.082511685943,13595.082511685943,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5279926853879826,-0.5279926853879826,-0.5279926853879826,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.0018557629435176663,-0.0018557629435176663,-0.0018557629435176663,0.010077959902143123,0.010077959902143123,0.010077959902143123,0.0,0.0,0.0,0.0,0.0,0.0,6416.978388269683
2013-09-24,13596.933822269752,5760.211508845402,7102.192825894683,13596.933822269752,13596.933822269752,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5251169740931247,-0.5251169740931247,-0.5251169740931247,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.00104438743589917,0.00104438743589917,0.00104438743589917,0.010053520817584134,0.010053520817584134,0.010053520817584134,0.0,0.0,0.0,0.0,0.0,0.0,6456.953076574995
2013-09-25,13598.785132853558,5738.230599457462,7028.05275531659,13598.785132853558,13598.785132853558,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5310379209408083,-0.5310379209408083,-0.5310379209408083,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.00472480161497839,-0.00472480161497839,-0.00472480161497839,0.009901763020778108,0.009901763020778108,0.009901763020778108,0.0,0.0,0.0,0.0,0.0,0.0,6377.3145485822315
2013-09-26,13600.636443437368,5769.357989899688,7043.314617379465,13600.636443437368,13600.636443437368,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5289553183091572,-0.5289553183091572,-0.5289553183091572,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.002367940000012338,-0.002367940000012338,-0.002367940000012338,0.009627504037463121,0.009627504037463121,0.009627504037463121,0.0,0.0,0.0,0.0,0.0,0.0,6406.507464291832
2013-09-27,13602.487754021175,5659.687165396775,6974.598109274431,13602.487754021175,13602.487754021175,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5354894813718377,-0.5354894813718377,-0.5354894813718377,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.008513031026084373,-0.008513031026084373,-0.008513031026084373,0.009238432000854703,0.009238432000854703,0.009238432000854703,0.0,0.0,0.0,0.0,0.0,0.0,6318.498641253602
2013-09-28,13604.351906715552,5758.139250145931,7054.1235677343175,13604.351906715552,13604.351906715552,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5277420366603801,-0.5277420366603801,-0.5277420366603801,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.00027203788117895027,-0.00027203788117895027,-0.00027203788117895027,0.00874488356740684,0.00874488356740684,0.00874488356740684,0.0,0.0,0.0,0.0,0.0,0.0,6424.763524020961
2013-09-29,13606.216059409928,5976.682817727747,7300.901660467855,13606.216059409928,13606.216059409928,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5113661430709195,-0.5113661430709195,-0.5113661430709195,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.01668918602997618,0.01668918602997618,0.01668918602997618,0.008159553245712277,0.008159553245712277,0.008159553245712277,0.0,0.0,0.0,0.0,0.0,0.0,6648.457831319867
2013-09-30,13608.080212104307,5715.506929628778,7060.286221089494,13608.080212104307,13608.080212104307,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.530573502232575,-0.530573502232575,-0.530573502232575,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.0018557629435284016,-0.0018557629435284016,-0.0018557629435284016,0.007497143057561392,0.007497143057561392,0.007497143057561392,0.0,0.0,0.0,0.0,0.0,0.0,6387.993435306322
2013-10-01,13609.944364798683,5730.114913920022,7141.8907037693925,13609.944364798683,13609.944364798683,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5283965318402535,-0.5283965318402535,-0.5283965318402535,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.0010443874359080856,0.0010443874359080856,0.0010443874359080856,0.006773963070446422,0.006773963070446422,0.006773963070446422,0.0,0.0,0.0,0.0,0.0,0.0,6418.4969639002575
