ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-01-30,-8.650962816598089,-472.922563249608,398.43545636023055,-8.650962816598089,-8.650962816598089,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.521766999196541,6.521766999196541,6.521766999196541,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.08973858198951465,0.08973858198951465,0.08973858198951465,-0.383414438087074,-0.383414438087074,-0.383414438087074,0.0,0.0,0.0,0.0,0.0,0.0,-65.07052662516386
2013-01-31,-8.594021098117215,-482.5990628288314,396.99380884973203,-8.594021098117215,-8.594021098117215,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.464414191315293,6.464414191315293,6.464414191315293,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.009569899999991326,0.009569899999991326,0.009569899999991326,-0.3605985639787988,-0.3605985639787988,-0.3605985639787988,0.0,0.0,0.0,0.0,0.0,0.0,-64.14933304524918
2013-02-01,-8.537079379636342,-506.49177970573675,379.16847228376304,-8.537079379636342,-8.537079379636342,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.472168811439589,6.472168811439589,6.472168811439589,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.006391306033014278,-0.006391306033014278,-0.006391306033014278,-0.3368827378214972,-0.3368827378214972,-0.3368827378214972,0.0,0.0,0.0,0.0,0.0,0.0,-63.79049828130271
2013-02-02,-8.48013766115547,-490.73504791943503,412.7088325358833,-8.48013766115547,-8.48013766115547,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.446188122474004,6.446188122474004,6.446188122474004,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.05651009184180709,-0.05651009184180709,-0.05651009184180709,-0.31274464097829,-0.31274464097829,-0.31274464097829,0.0,0.0,0.0,0.0,0.0,0.0,-63.14470032944035
2013-02-03,-8.423195942674601,-527.6085302975504,395.4893087262961,-8.423195942674601,-8.423195942674601,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.584208638770733,6.584208638770733,6.584208638770733,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.0574169572536183,0.0574169572536183,0.0574169572536183,-0.2886511737769861,-0.2886511737769861,-0.2886511737769861,0.0,0.0,0.0,0.0,0.0,0.0,-63.883275434491296
2013-02-04,-8.366254224193728,-549.8862146060926,414.3191274640094,-8.366254224193728,-8.366254224193728,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.488611486711608,6.488611486711608,6.488611486711608,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.06178251945166777,-0.06178251945166777,-0.06178251945166777,-0.2650488491308254,-0.2650488491308254,-0.2650488491308254,0.0,0.0,0.0,0.0,0.0,0.0,-62.651627484046664
2013-02-05,-8.309312505712857,-522.3520799253491,402.7733273869554,-8.309312505712857,-8.309312505712857,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.5410465219771785,6.5410465219771785,6.5410465219771785,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.03204152191643027,-0.03204152191643027,-0.03204152191643027,-0.24235481140049225,-0.24235481140049225,-0.24235481140049225,0.0,0.0,0.0,0.0,0.0,0.0,-62.660912171227416
2013-02-06,-8.252370787231984,-487.10205709495546,348.4966507353966,-8.252370787231984,-8.252370787231984,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.684232750138503,6.684232750138503,6.684232750138503,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.08973858198962603,0.08973858198962603,0.08973858198962603,-0.2209486871452238,-0.2209486871452238,-0.2209486871452238,0.0,0.0,0.0,0.0,0.0,0.0,-63.41313786953427
2013-02-07,-8.195429068751112,-500.3017697913881,410.6409631312991,-8.195429068751112,-8.195429068751112,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.623847303113622,6.623847303113622,6.623847303113622,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.00956989999987154,0.00956989999987154,0.00956989999987154,-0.2011654521803503,-0.2011654521803503,-0.2011654521803503,0.0,0.0,0.0,0.0,0.0,0.0,-62.480699803657146
2013-02-08,-8.138487350270239,-505.40420164743176,404.3648679623638,-8.138487350270239,-8.138487350270239,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.625762076738936,6.625762076738936,6.625762076738936,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.006391306033016526,-0.006391306033016526,-0.006391306033016526,-0.18328947252214803,-0.18328947252214803,-0.18328947252214803,0.0,0.0,0.0,0.0,0.0,0.0,-62.06216819771034
2013-02-09,-8.08154563178937,-489.83091474533927,385.31540493805943,-8.08154563178937,-8.08154563178937,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.591382917377917,6.591382917377917,6.591382917377917,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.05651009184181781,-0.05651009184181781,-0.05651009184181781,-0.16754984607436618,-0.16754984607436618,-0.16754984607436618,0.0,0.0,0.0,0.0,0.0,0.0,-61.350107455175944
2013-02-10,-8.024603913308498,-542.0463192403212,380.36291903589216,-8.024603913308498,-8.024603913308498,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.718742674431914,6.718742674431914,6.718742674431914,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.05741695725320974,0.05741695725320974,0.05741695725320974,-0.1541171381153964,-0.1541171381153964,-0.1541171381153964,0.0,0.0,0.0,0.0,0.0,0.0,-61.939852671067634
2013-02-11,-7.967662194827625,-517.6681511770882,416.3241794157888,-7.967662194827625,-7.967662194827625,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.610558768157372,6.610558768157372,6.610558768157372,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.06178251945164921,-0.06178251945164921,-0.06178251945164921,-0.14310156768508028,-0.14310156768508028,-0.14310156768508028,0.0,0.0,0.0,0.0,0.0,0.0,-60.63836137856139
2013-02-12,-7.910720476346752,-498.69417437995304,435.5146209569778,-7.910720476346752,-7.910720476346752,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.6488486685773545,6.6488486685773545,6.6488486685773545,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.03204152191643574,-0.03204152191643574,-0.03204152191643574,-0.1345526648003108,-0.1345526648003108,-0.1345526648003108,0.0,0.0,0.0,0.0,0.0,0.0,-60.507903782992464
2013-02-13,-7.85377875786588,-490.8088788629457,356.5153357287166,-7.85377875786588,-7.85377875786588,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.776721056248222,6.776721056248222,6.776721056248222,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.089738581989454,0.089738581989454,0.089738581989454,-0.12846038103533258,-0.12846038103533258,-0.12846038103533258,0.0,0.0,0.0,0.0,0.0,0.0,-61.0766466374106
2013-02-14,-7.79683703938501,-511.5111469500076,383.1027334113213,-7.79683703938501,-7.79683703938501,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.700255155914117,6.700255155914117,6.700255155914117,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.00956990000015423,0.00956990000015423,0.00956990000015423,-0.12475759938013789,-0.12475759938013789,-0.12475759938013789,0.0,0.0,0.0,0.0,0.0,0.0,-60.03763461234658
2013-02-15,-7.739895320904137,-520.3395504653236,411.59003772436205,-7.739895320904137,-7.739895320904137,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.685727594863538,6.685727594863538,6.685727594863538,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.0063913060330295715,-0.0063913060330295715,-0.0063913060330295715,-0.12332395439753349,-0.12332395439753349,-0.12332395439753349,0.0,0.0,0.0,0.0,0.0,0.0,-59.4867270492281
2013-02-16,-7.682953602423265,-512.196320033141,385.98427807471586,-7.682953602423265,-7.682953602423265,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.634941921994876,6.634941921994876,6.634941921994876,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.05651009184181699,-0.05651009184181699,-0.05651009184181699,-0.12399084145740702,-0.12399084145740702,-0.12399084145740702,0.0,0.0,0.0,0.0,0.0,0.0,-58.65890454388295
2013-02-17,-7.626011883942394,-507.4302357550827,400.89981068522695,-7.626011883942394,-7.626011883942394,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.74631234747709,6.74631234747709,6.74631234747709,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.05741695725334342,0.05741695725334342,0.05741695725334342,-0.12654746507035353,-0.12654746507035353,-0.12654746507035353,0.0,0.0,0.0,0.0,0.0,0.0,-59.073470018589994
2013-02-18,-7.569070165461522,-529.2392117551825,379.52473061193524,-7.569070165461522,-7.569070165461522,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.622912584025896,6.622912584025896,6.622912584025896,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.06178251945163067,-0.06178251945163067,-0.06178251945163067,-0.13074775181657333,-0.13074775181657333,-0.13074775181657333,0.0,0.0,0.0,0.0,0.0,0.0,-57.698360213671606
2013-02-19,-7.512128446980649,-542.5526659311686,409.082366650917,-7.512128446980649,-7.512128446980649,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.647083399686767,6.647083399686767,6.647083399686767,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.03204152191630823,-0.03204152191630823,-0.03204152191630823,-0.1363179336910258,-0.1363179336910258,-0.1363179336910258,0.0,0.0,0.0,0.0,0.0,0.0,-57.44587274322045
2013-02-20,-7.455186728499778,-503.5128719207814,408.3094822282236,-7.455186728499778,-7.455186728499778,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.762216843932043,6.762216843932043,6.762216843932043,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.0897385819897197,0.0897385819897197,0.0897385819897197,-0.14296459335177716,-0.14296459335177716,-0.14296459335177716,0.0,0.0,0.0,0.0,0.0,0.0,-57.8687759986196
