ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-01-28,9832.457267066904,6630.733830189619,7121.68016911709,9832.457267066904,9832.457267066904,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.30090481459753293,-0.30090481459753293,-0.30090481459753293,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0031000267760205357,-0.0031000267760205357,-0.0031000267760205357,-0.008308891292357796,-0.008308891292357796,-0.008308891292357796,0.0,0.0,0.0,0.0,0.0,0.0,6873.823536081972
2013-01-29,9831.967433954092,6677.869156202827,7146.637265549644,9831.967433954092,9831.967433954092,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2966493115661726,-0.2966493115661726,-0.2966493115661726,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.0008998945214414582,0.0008998945214414582,0.0008998945214414582,-0.008053309558459485,-0.008053309558459485,-0.008053309558459485,0.0,0.0,0.0,0.0,0.0,0.0,6915.321063330583
2013-01-30,9831.477600841281,6617.510672617927,7105.74588848495,9831.477600841281,9831.477600841281,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.30143641984315955,-0.30143641984315955,-0.30143641984315955,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.004020006179951608,-0.004020006179951608,-0.004020006179951608,-0.007920517134053368,-0.007920517134053368,-0.007920517134053368,0.0,0.0,0.0,0.0,0.0,0.0,6867.912191075469
2013-01-31,9830.98776772847,6739.9301623235315,7216.71920778639,9830.98776772847,9830.98776772847,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.29070585505030416,-0.29070585505030416,-0.29070585505030416,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.006699195999984139,0.006699195999984139,0.006699195999984139,-0.007909154521133735,-0.007909154521133735,-0.007909154521133735,0.0,0.0,0.0,0.0,0.0,0.0,6973.062062721884
2013-02-01,9830.497934615658,6646.343505532819,7157.699994728845,9830.497934615658,9830.497934615658,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.29945584918579593,-0.29945584918579593,-0.29945584918579593,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.001945404190492449,-0.001945404190492449,-0.001945404190492449,-0.008014548466148902,-0.008014548466148902,-0.008014548466148902,0.0,0.0,0.0,0.0,0.0,0.0,6886.697827686113
2013-02-02,9830.008101502846,6631.759684152062,7128.115438889527,9830.008101502846,9830.008101502846,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.3005787741671453,-0.3005787741671453,-0.3005787741671453,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0028539213696308005,-0.0028539213696308005,-0.0028539213696308005,-0.008228956268359944,-0.008228956268359944,-0.008228956268359944,0.0,0.0,0.0,0.0,0.0,0.0,6875.316316300014
2013-02-03,9829.518268390035,6683.129431684017,7209.297277383278,9829.518268390035,9829.518268390035,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.29371751140339847,-0.29371751140339847,-0.29371751140339847,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.004320267994684825,0.004320267994684825,0.004320267994684825,-0.008541882868928704,-0.008541882868928704,-0.008541882868928704,0.0,0.0,0.0,0.0,0.0,0.0,6942.416624304271
2013-02-04,9829.028435277225,6610.519023484163,7104.85665087373,9829.028435277225,9829.028435277225,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.3015363843352798,-0.3015363843352798,-0.3015363843352798,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.003100026776027884,-0.003100026776027884,-0.003100026776027884,-0.008940461030097333,-0.008940461030097333,-0.008940461030097333,0.0,0.0,0.0,0.0,0.0,0.0,6865.218739375077
2013-02-05,9828.538602164412,6637.9939945510605,7142.167853045814,9828.538602164412,9828.538602164412,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2980058854162462,-0.2980058854162462,-0.2980058854162462,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.0008998945214386336,0.0008998945214386336,0.0008998945214386336,-0.009409883408530223,-0.009409883408530223,-0.009409883408530223,0.0,0.0,0.0,0.0,0.0,0.0,6899.5762536786515
2013-02-06,9828.0487690516,6598.046272790307,7106.49987887168,9828.0487690516,9828.0487690516,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.30344977684470303,-0.30344977684470303,-0.30344977684470303,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.004020006179944518,-0.004020006179944518,-0.004020006179944518,-0.00993387413560393,-0.00993387413560393,-0.00993387413560393,0.0,0.0,0.0,0.0,0.0,0.0,6845.7295632640335
2013-02-07,9827.55893593879,6694.19241120588,7202.244997305015,9827.55893593879,9827.55893593879,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2932918871984577,-0.2932918871984577,-0.2932918871984577,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.006699195999978312,0.006699195999978312,0.006699195999978312,-0.010495186669281443,-0.010495186669281443,-0.010495186669281443,0.0,0.0,0.0,0.0,0.0,0.0,6945.215629063235
2013-02-08,9827.069102825979,6611.103982143445,7106.131665075209,9827.069102825979,9827.069102825979,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.30251741491562123,-0.30251741491562123,-0.30251741491562123,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0019454041905089894,-0.0019454041905089894,-0.0019454041905089894,-0.0110761141959577,-0.0110761141959577,-0.0110761141959577,0.0,0.0,0.0,0.0,0.0,0.0,6854.209561641891
2013-02-09,9826.579269713167,6585.520329028507,7082.812935884774,9826.579269713167,9826.579269713167,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.30400881664493873,-0.30400881664493873,-0.30400881664493873,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0028539213696730102,-0.0028539213696730102,-0.0028539213696730102,-0.011658998746111125,-0.011658998746111125,-0.011658998746111125,0.0,0.0,0.0,0.0,0.0,0.0,6839.212534259981
2013-02-10,9826.089436600356,6656.224476100926,7177.278985354461,9826.089436600356,9826.089436600356,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2974023539780919,-0.2974023539780919,-0.2974023539780919,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.00432026799474013,0.00432026799474013,0.00432026799474013,-0.01222672544367744,-0.01222672544367744,-0.01222672544367744,0.0,0.0,0.0,0.0,0.0,0.0,6903.787307756147
2013-02-11,9825.599603487544,6583.048606794003,7076.3280871174375,9825.599603487544,9825.599603487544,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.3053591122302602,-0.3053591122302602,-0.3053591122302602,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0031000267760352305,-0.0031000267760352305,-0.0031000267760352305,-0.01276318892507039,-0.01276318892507039,-0.01276318892507039,0.0,0.0,0.0,0.0,0.0,0.0,6825.263231436592
2013-02-12,9825.109770374733,6601.310255027472,7111.43981783848,9825.109770374733,9825.109770374733,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.30184972192699344,-0.30184972192699344,-0.30184972192699344,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.0008998945214386631,0.0008998945214386631,0.0008998945214386631,-0.013253719919277505,-0.013253719919277505,-0.013253719919277505,0.0,0.0,0.0,0.0,0.0,0.0,6859.403118284933
2013-02-13,9824.619937261921,6577.9588745544115,7062.387501607547,9824.619937261921,9824.619937261921,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.30720136395525505,-0.30720136395525505,-0.30720136395525505,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0040200061799486155,-0.0040200061799486155,-0.0040200061799486155,-0.013685461246151834,-0.013685461246151834,-0.013685461246151834,0.0,0.0,0.0,0.0,0.0,0.0,6806.4832921930665
2013-02-14,9824.13010414911,6663.340309613795,7138.823030794907,9824.13010414911,9824.13010414911,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.29684438455715895,-0.29684438455715895,-0.29684438455715895,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.006699195999997116,0.006699195999997116,0.006699195999997116,-0.014047684028001484,-0.014047684028001484,-0.014047684028001484,0.0,0.0,0.0,0.0,0.0,0.0,6907.89224957351
2013-02-15,9823.640271036298,6555.449051339321,7063.159893923768,9823.640271036298,9823.640271036298,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.305773337395309,-0.305773337395309,-0.305773337395309,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0019454041905060007,-0.0019454041905060007,-0.0019454041905060007,-0.014332036675648419,-0.014332036675648419,-0.014332036675648419,0.0,0.0,0.0,0.0,0.0,0.0,6819.832999990572
2013-02-16,9823.150437923487,6543.298767339817,7049.8982594573445,9823.150437923487,9823.150437923487,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.30688253905228435,-0.30688253905228435,-0.30688253905228435,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0028539213696466594,-0.0028539213696466594,-0.0028539213696466594,-0.01453272115348311,-0.01453272115348311,-0.01453272115348311,0.0,0.0,0.0,0.0,0.0,0.0,6808.597090040968
2013-02-17,9822.660604810677,6626.039615197337,7110.7439791250235,9822.660604810677,9822.660604810677,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2998222216287477,-0.2998222216287477,-0.2998222216287477,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.004320267994721823,0.004320267994721823,0.004320267994721823,-0.014646593094314958,-0.014646593094314958,-0.014646593094314958,0.0,0.0,0.0,0.0,0.0,0.0,6877.608679971161
2013-02-18,9822.170771697865,6575.4420057026755,7039.245328108735,9822.170771697865,9822.170771697865,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.30726910777129546,-0.30726910777129546,-0.30726910777129546,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0031000267760425792,-0.0031000267760425792,-0.0031000267760425792,-0.0146731844660983,-0.0146731844660983,-0.0146731844660983,0.0,0.0,0.0,0.0,0.0,0.0,6804.121122300966
