ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-07-27,5455.050334834351,4770.573887205009,6418.710963736532,5455.050334834351,5455.050334834351,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.02624404426697758,0.02624404426697758,0.02624404426697758,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.012306402329701177,-0.012306402329701177,-0.012306402329701177,-0.005434475017942575,-0.005434475017942575,-0.005434475017942575,0.0,0.0,0.0,0.0,0.0,0.0,5598.212917300334
2013-07-28,5455.926768597201,5096.348769157549,6755.567514073995,5455.926768597201,5455.926768597201,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.08963029694301705,0.08963029694301705,0.08963029694301705,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.05365316583432696,0.05365316583432696,0.05365316583432696,-0.008007790505931249,-0.008007790505931249,-0.008007790505931249,0.0,0.0,0.0,0.0,0.0,0.0,5944.943104965922
2013-07-29,5456.803202360051,4838.562056855762,6488.968707058059,5456.803202360051,5456.803202360051,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.04230998213570004,0.04230998213570004,0.04230998213570004,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.008601344270481471,0.008601344270481471,0.008601344270481471,-0.010276283749402763,-0.010276283749402763,-0.010276283749402763,0.0,0.0,0.0,0.0,0.0,0.0,5687.680448369935
2013-07-30,5457.679636122901,4884.064108491693,6436.110734437105,5457.679636122901,5457.679636122901,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.0355953257909133,0.0355953257909133,0.0355953257909133,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.003807760293795032,0.003807760293795032,0.003807760293795032,-0.01219735611750306,-0.01219735611750306,-0.01219735611750306,0.0,0.0,0.0,0.0,0.0,0.0,5651.947520833129
2013-07-31,5458.55606988575,4687.043813893268,6378.619908368423,5458.55606988575,5458.55606988575,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.010065988142156805,0.010065988142156805,0.010065988142156805,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.020180058505289644,-0.020180058505289644,-0.020180058505289644,-0.013738874967174868,-0.013738874967174868,-0.013738874967174868,0.0,0.0,0.0,0.0,0.0,0.0,5513.501830558517
2013-08-01,5459.4325036486,4764.139298082718,6355.3474856094435,5459.4325036486,5459.4325036486,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.018429667224454292,0.018429667224454292,0.018429667224454292,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.010675579999953746,-0.010675579999953746,-0.010675579999953746,-0.014879674390213298,-0.014879674390213298,-0.014879674390213298,0.0,0.0,0.0,0.0,0.0,0.0,5560.048027925213
2013-08-02,5460.30893741145,4681.802673888711,6322.4966810671185,5460.30893741145,5460.30893741145,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.005474959074925297,0.005474959074925297,0.005474959074925297,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.022900229563637197,-0.022900229563637197,-0.022900229563637197,-0.015609732976058836,-0.015609732976058836,-0.015609732976058836,0.0,0.0,0.0,0.0,0.0,0.0,5490.2039053802255
2013-08-03,5461.1853711743,4676.559400744874,6370.489599942435,5461.1853711743,5461.1853711743,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.01574849001793737,0.01574849001793737,0.01574849001793737,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.01230640232968609,-0.01230640232968609,-0.01230640232968609,-0.01593002926699786,-0.01593002926699786,-0.01593002926699786,0.0,0.0,0.0,0.0,0.0,0.0,5547.190794478344
2013-08-04,5462.06180493715,5082.374280386231,6667.795495946299,5462.06180493715,5462.06180493715,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.08178600254650803,0.08178600254650803,0.08178600254650803,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.05365316583430646,0.05365316583430646,0.05365316583430646,-0.01585208490241977,-0.01585208490241977,-0.01585208490241977,0.0,0.0,0.0,0.0,0.0,0.0,5908.782005624924
2013-08-05,5462.9382387,4846.973939504131,6470.085060253238,5462.9382387,5462.9382387,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.03718905149205926,0.03718905149205926,0.03718905149205926,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.008601344270611447,0.008601344270611447,0.008601344270611447,-0.01539721439317351,-0.01539721439317351,-0.01539721439317351,0.0,0.0,0.0,0.0,0.0,0.0,5666.099730156953
2013-08-06,5463.813893767834,4797.965158563871,6451.50727848969,5463.813893767834,5463.813893767834,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.03319717312968421,0.03319717312968421,0.03319717312968421,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.0038077602938063684,0.0038077602938063684,0.0038077602938063684,-0.014595508778743483,-0.014595508778743483,-0.014595508778743483,0.0,0.0,0.0,0.0,0.0,0.0,5645.197069547619
2013-08-07,5464.6895488356695,4640.771524524573,6410.950384966586,5464.6895488356695,5464.6895488356695,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.010320275248464676,0.010320275248464676,0.010320275248464676,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.020180058505357482,-0.020180058505357482,-0.020180058505357482,-0.013484587860799153,-0.013484587860799153,-0.013484587860799153,0.0,0.0,0.0,0.0,0.0,0.0,5521.086649127062
2013-08-08,5465.565203903506,4796.089657434717,6399.935893925891,5465.565203903506,5465.565203903506,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.02120117955041225,0.02120117955041225,0.02120117955041225,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.010675579999991268,-0.010675579999991268,-0.010675579999991268,-0.012108162064217814,-0.012108162064217814,-0.012108162064217814,0.0,0.0,0.0,0.0,0.0,0.0,5581.44163313595
2013-08-09,5466.44085897134,4748.484684114558,6387.090222041751,5466.44085897134,5466.44085897134,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.010570241976784113,0.010570241976784113,0.010570241976784113,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.02290022956372388,-0.02290022956372388,-0.02290022956372388,-0.010514450074113321,-0.010514450074113321,-0.010514450074113321,0.0,0.0,0.0,0.0,0.0,0.0,5524.222461602447
2013-08-10,5467.316514039176,4824.362587088001,6428.74848567103,5467.316514039176,5467.316514039176,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.022924017194171385,0.022924017194171385,0.022924017194171385,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.012306402329671,-0.012306402329671,-0.012306402329671,-0.00875450209077893,-0.00875450209077893,-0.00875450209077893,0.0,0.0,0.0,0.0,0.0,0.0,5592.649371812987
2013-08-11,5468.192169107011,5131.374811431283,6759.935741942267,5468.192169107011,5468.192169107011,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.09075760671167402,0.09075760671167402,0.09075760671167402,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.053653165834336845,0.053653165834336845,0.053653165834336845,-0.006880480737284155,-0.006880480737284155,-0.006880480737284155,0.0,0.0,0.0,0.0,0.0,0.0,5964.472203414681
2013-08-12,5469.0678241748465,4923.1457387644505,6545.063437277151,5469.0678241748465,5469.0678241748465,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.04764231359555084,0.04764231359555084,0.04764231359555084,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.008601344270584673,0.008601344270584673,0.008601344270584673,-0.0049439522896551485,-0.0049439522896551485,-0.0049439522896551485,0.0,0.0,0.0,0.0,0.0,0.0,5729.626868529522
2013-08-13,5469.943479242682,4913.1646962429895,6582.115486980401,5469.943479242682,5469.943479242682,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.04479844193859731,0.04479844193859731,0.04479844193859731,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.00380776029383661,0.00380776029383661,0.00380776029383661,-0.002994239969860625,-0.002994239969860625,-0.002994239969860625,0.0,0.0,0.0,0.0,0.0,0.0,5714.988424604944
2013-08-14,5470.819134310517,4785.824511412587,6347.884645666882,5470.819134310517,5470.819134310517,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.02272797452565605,0.02272797452565605,0.02272797452565605,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.020180058505329772,-0.020180058505329772,-0.020180058505329772,-0.001076888583635487,-0.001076888583635487,-0.001076888583635487,0.0,0.0,0.0,0.0,0.0,0.0,5595.159772229598
2013-08-15,5471.694789378353,4818.2121856044405,6434.764506621605,5471.694789378353,5471.694789378353,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.03407705573435022,0.03407705573435022,0.03407705573435022,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.010675579999913748,-0.010675579999913748,-0.010675579999913748,0.0007677141196426509,0.0007677141196426509,0.0007677141196426509,0.0,0.0,0.0,0.0,0.0,0.0,5658.154037677352
2013-08-16,5472.570444446188,4795.76588306918,6401.306634632998,5472.570444446188,5472.570444446188,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.02359021126442854,0.02359021126442854,0.02359021126442854,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.02290022956369779,-0.02290022956369779,-0.02290022956369779,0.002505519213505017,0.002505519213505017,0.002505519213505017,0.0,0.0,0.0,0.0,0.0,0.0,5601.669537390142
2013-08-17,5473.446099514023,4825.472937935943,6444.033213201828,5473.446099514023,5473.446099514023,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.03578828700662181,0.03578828700662181,0.03578828700662181,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.012306402329751581,-0.012306402329751581,-0.012306402329751581,0.004109767721752061,0.004109767721752061,0.004109767721752061,0.0,0.0,0.0,0.0,0.0,0.0,5669.3313594387055
2013-08-18,5474.321754581859,5266.620140084249,6910.507923957181,5474.321754581859,5474.321754581859,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.10319977213753892,0.10319977213753892,0.10319977213753892,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.053653165834316355,0.053653165834316355,0.053653165834316355,0.005561684688601225,0.005561684688601225,0.005561684688601225,0.0,0.0,0.0,0.0,0.0,0.0,6039.270512262278
