ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-03-20,24196.17627778021,8170.387443052044,9315.680638581976,24196.17627778021,24196.17627778021,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6405283142635197,-0.6405283142635197,-0.6405283142635197,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.005945209195626849,-0.005945209195626849,-0.005945209195626849,-0.011779408890043471,-0.011779408890043471,-0.011779408890043471,0.0,0.0,0.0,0.0,0.0,0.0,8697.840274950686
2015-03-21,24196.726857257767,8127.102404558779,9310.040477029559,24196.726857257767,24196.726857257767,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6387816277632091,-0.6387816277632091,-0.6387816277632091,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.004149715993772285,-0.004149715993772285,-0.004149715993772285,-0.011828215591587449,-0.011828215591587449,-0.011828215591587449,0.0,0.0,0.0,0.0,0.0,0.0,8740.30228883689
2015-03-22,24197.277436735327,8502.081108150973,9666.862599651166,24197.277436735327,24197.277436735327,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6246472073968103,-0.6246472073968103,-0.6246472073968103,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,0.010002355323965179,0.010002355323965179,0.010002355323965179,-0.011845866542926072,-0.011845866542926072,-0.011845866542926072,0.0,0.0,0.0,0.0,0.0,0.0,9082.515659272756
2015-03-23,24197.63697525369,8279.008196006558,9435.100377883025,24197.63697525369,24197.63697525369,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6347700304093704,-0.6347700304093704,-0.6347700304093704,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.000137072038709188,-0.000137072038709188,-0.000137072038709188,-0.011829262192811827,-0.011829262192811827,-0.011829262192811827,0.0,0.0,0.0,0.0,0.0,0.0,8837.702216636999
2015-03-24,24197.99651377205,8310.511283465079,9446.232563693617,24197.99651377205,24197.99651377205,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6330684531825818,-0.6330684531825818,-0.6330684531825818,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,0.0015116048340312305,0.0015116048340312305,0.0015116048340312305,-0.011776361838763613,-0.011776361838763613,-0.011776361838763613,0.0,0.0,0.0,0.0,0.0,0.0,8879.008290680873
2015-03-25,24198.35605229041,8198.826462630337,9330.915955952603,24198.35605229041,24198.35605229041,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6373751592938527,-0.6373751592938527,-0.6373751592938527,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.002885242929926298,-0.002885242929926298,-0.002885242929926298,-0.011686220186076951,-0.011686220186076951,-0.011686220186076951,0.0,0.0,0.0,0.0,0.0,0.0,8774.925008812446
2015-03-26,24198.715590808777,8302.825799484199,9462.80859219543,24198.715590808777,24198.715590808777,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6327594082579752,-0.6327594082579752,-0.6327594082579752,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,0.001603279999993502,0.001603279999993502,0.001603279999993502,-0.01155899208011929,-0.01155899208011929,-0.01155899208011929,0.0,0.0,0.0,0.0,0.0,0.0,8886.750632965577
2015-03-27,24199.075129327142,8112.348063098351,9265.308868483819,24199.075129327142,24199.075129327142,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6401448113041799,-0.6401448113041799,-0.6401448113041799,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.0059452091956519685,-0.0059452091956519685,-0.0059452091956519685,-0.011395905930678525,-0.011395905930678525,-0.011395905930678525,0.0,0.0,0.0,0.0,0.0,0.0,8708.162746928347
2015-03-28,24199.434667845504,8141.11082418273,9315.970287843076,24199.434667845504,24199.434667845504,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6381526194039285,-0.6381526194039285,-0.6381526194039285,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.0041497159937648204,-0.0041497159937648204,-0.0041497159937648204,-0.011199207232314344,-0.011199207232314344,-0.011199207232314344,0.0,0.0,0.0,0.0,0.0,0.0,8756.502046465659
2015-03-29,24199.794206363866,8485.085992771572,9702.640507865988,24199.794206363866,24199.794206363866,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6237734152656403,-0.6237734152656403,-0.6237734152656403,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,0.010002355323963614,0.010002355323963614,0.010002355323963614,-0.010972074411754506,-0.010972074411754506,-0.010972074411754506,0.0,0.0,0.0,0.0,0.0,0.0,9104.60592553462
2015-03-30,24200.15374488223,8314.520218789987,9508.417436638278,24200.15374488223,24200.15374488223,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6336592781963469,-0.6336592781963469,-0.6336592781963469,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.00013707203871083555,-0.00013707203871083555,-0.00013707203871083555,-0.01071850997978672,-0.01071850997978672,-0.01071850997978672,0.0,0.0,0.0,0.0,0.0,0.0,8865.501790659535
2015-03-31,24200.513283400593,8357.256182018577,9458.568504491894,24200.513283400593,24200.513283400593,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6317353019544129,-0.6317353019544129,-0.6317353019544129,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,0.0015116048340358436,0.0015116048340358436,0.0015116048340358436,-0.010443210610599305,-0.010443210610599305,-0.010443210610599305,0.0,0.0,0.0,0.0,0.0,0.0,8912.19471685974
2015-04-01,24200.872821918954,8232.214895561701,9389.432304033304,24200.872821918954,24200.872821918954,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6358403594073359,-0.6358403594073359,-0.6358403594073359,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.00288524292991899,-0.00288524292991899,-0.00288524292991899,-0.010151420299567455,-0.010151420299567455,-0.010151420299567455,0.0,0.0,0.0,0.0,0.0,0.0,8812.98114885878
2015-04-02,24201.232360437316,8341.973554402328,9486.635235726397,24201.232360437316,24201.232360437316,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6310491873257182,-0.6310491873257182,-0.6310491873257182,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,0.0016032800000104948,0.0016032800000104948,0.0016032800000104948,-0.009848771147879336,-0.009848771147879336,-0.009848771147879336,0.0,0.0,0.0,0.0,0.0,0.0,8929.064347102474
2015-04-03,24201.59189895568,8196.169102123078,9329.028121430323,24201.59189895568,24201.59189895568,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6382900219537594,-0.6382900219537594,-0.6382900219537594,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.0059452091956051735,-0.0059452091956051735,-0.0059452091956051735,-0.009541116580304841,-0.009541116580304841,-0.009541116580304841,0.0,0.0,0.0,0.0,0.0,0.0,8753.957274455333
2015-04-04,24201.951437474043,8195.444421274928,9364.39006490196,24201.951437474043,24201.951437474043,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6361877740876648,-0.6361877740876648,-0.6361877740876648,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.004149715993789643,-0.004149715993789643,-0.004149715993789643,-0.009234361916025698,-0.009234361916025698,-0.009234361916025698,0.0,0.0,0.0,0.0,0.0,0.0,8804.965823889672
2015-04-05,24202.31097599241,8566.697745441958,9703.427656836035,24202.31097599241,24202.31097599241,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6217356380352688,-0.6217356380352688,-0.6217356380352688,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,0.010002355323970797,0.010002355323970797,0.010002355323970797,-0.008934297181390114,-0.008934297181390114,-0.008934297181390114,0.0,0.0,0.0,0.0,0.0,0.0,9154.87171940578
2015-04-06,24202.67051451077,8371.767831661226,9528.444027427806,24202.67051451077,24202.67051451077,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6315872050979691,-0.6315872050979691,-0.6315872050979691,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.00013707203871806892,-0.00013707203871806892,-0.00013707203871806892,-0.008646436881401594,-0.008646436881401594,-0.008646436881401594,0.0,0.0,0.0,0.0,0.0,0.0,8916.573488343887
2015-04-07,24203.030053029135,8334.166266831377,9510.439101270103,24203.030053029135,24203.030053029135,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6296679624855932,-0.6296679624855932,-0.6296679624855932,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,0.001511604834032925,0.001511604834032925,0.001511604834032925,-0.008375871141776663,-0.008375871141776663,-0.008375871141776663,0.0,0.0,0.0,0.0,0.0,0.0,8963.1574335607
2015-04-08,24203.389591547497,8287.954441075399,9434.504953621878,24203.389591547497,24203.389591547497,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6338160713146357,-0.6338160713146357,-0.6338160713146357,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.0028852429299389567,-0.0028852429299389567,-0.0028852429299389567,-0.008127132206847295,-0.008127132206847295,-0.008127132206847295,0.0,0.0,0.0,0.0,0.0,0.0,8862.892288135317
2015-04-09,24203.74913006586,8386.159329387961,9535.90647243866,24203.74913006586,24203.74913006586,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6291044959234634,-0.6291044959234634,-0.6291044959234634,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,0.0016032800000111095,0.0016032800000111095,0.0016032800000111095,-0.007904079745625094,-0.007904079745625094,-0.007904079745625094,0.0,0.0,0.0,0.0,0.0,0.0,8977.061734137811
2015-04-10,24204.10866858422,8212.886530441556,9383.112726022713,24204.10866858422,24204.10866858422,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6364587131700781,-0.6364587131700781,-0.6364587131700781,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.005945209195630294,-0.005945209195630294,-0.005945209195630294,-0.007709807796598312,-0.007709807796598312,-0.007709807796598312,0.0,0.0,0.0,0.0,0.0,0.0,8799.192811948376
